ratio,success,failure,failRate,totLatency
0,8.15125e+11,0,0,1.2022e-06
0.05,1.00813e+12,2.29452e+06,2.276e-06,1.20106e-06
0.1,9.17709e+11,5.52101e+08,0.000601246,1.20285e-06
0.15,9.77601e+11,2.89443e+10,0.0287561,1.19817e-06
0.2,8.70722e+11,4.75392e+10,0.0517709,1.16166e-06
0.25,9.58702e+11,5.07101e+10,0.0502373,1.15243e-06
0.3,8.55177e+11,4.53717e+10,0.0503823,1.17293e-06
0.35,9.07537e+11,1.01758e+11,0.100821,1.12279e-06
0.4,8.41457e+11,1.73158e+11,0.170664,1.06285e-06
0.45,7.76282e+11,1.24819e+11,0.138518,1.06203e-06
0.5,7.85919e+11,2.55571e+10,0.0314946,1.13678e-06
0.55,9.47479e+11,5.26078e+10,0.0526033,1.13314e-06
0.6,9.33915e+11,8.22633e+10,0.0809535,1.04956e-06
0.65,8.05841e+11,1.89434e+11,0.190333,9.6218e-07
0.7,8.12945e+11,2.03185e+11,0.199959,9.6173e-07
0.75,8.23005e+11,1.75322e+11,0.175616,1.03261e-06
0.8,6.51242e+11,1.53557e+11,0.190802,1.02618e-06
0.85,6.86545e+11,2.18166e+11,0.241144,1.02388e-06
0.9,7.43971e+11,2.03581e+11,0.214849,1.02173e-06
0.95,8.41996e+11,1.7344e+11,0.170804,1.07025e-06
1,8.71706e+11,1.38742e+11,0.137307,1.07059e-06
2,5.49965e+11,2.58233e+11,0.319517,1.00425e-06
3,6.03893e+11,3.0037e+11,0.332171,9.2735e-07
4,6.09146e+11,4.04995e+11,0.399348,7.735e-07
5,3.61863e+11,4.55012e+11,0.557015,7.5262e-07
6,4.63555e+11,4.54509e+11,0.495073,6.9191e-07
7,3.25952e+11,4.89086e+11,0.600077,6.7112e-07
8,5.78084e+11,4.2583e+11,0.42417,7.5355e-07
9,4.23706e+11,4.78914e+11,0.530582,7.3539e-07
10,4.96358e+11,5.22736e+11,0.512942,6.2044e-07
12,4.06094e+11,5.57763e+11,0.578679,5.7028e-07
14,3.64771e+11,5.42452e+11,0.597926,5.673e-07
16,2.57063e+11,5.58271e+11,0.684715,5.2611e-07
18,3.22907e+11,6.66348e+11,0.673585,4.6774e-07
20,3.11125e+11,6.90006e+11,0.689227,4.5666e-07
25,3.09383e+11,7.06265e+11,0.695384,4.1395e-07
30,2.74295e+11,7.4111e+11,0.729866,3.6361e-07
35,1.72747e+11,7.95482e+11,0.821585,3.1951e-07
40,1.0532e+11,7.04789e+11,0.869993,2.6413e-07
45,7.80805e+10,9.35273e+11,0.922948,2.2188e-07
50,6.53608e+10,9.51984e+11,0.935753,1.5152e-07
55,1.06068e+11,7.56529e+11,0.877036,1.2084e-07
60,1.88964e+10,9.96249e+11,0.981386,1.0475e-07
65,1.70381e+10,8.12576e+11,0.979463,7.119e-08
70,1.68473e+10,8.27972e+11,0.980058,4.393e-08
75,8.24099e+09,9.85379e+11,0.991706,2.783e-08
80,1.12467e+10,7.96217e+11,0.986072,2.306e-08
85,9.21166e+09,9.97978e+11,0.990854,1.511e-08
90,4.34953e+08,1.00749e+12,0.999568,8.45e-09
95,2.53195e+08,1.00517e+12,0.999748,3.66e-09
100,0,1.01695e+12,1,0
