ratio,success,failure,failRate,totLatency
0,8.09384e+11,0,0,1.20459e-06
0.05,1.00043e+12,5.41883e+09,0.00538729,1.20071e-06
0.1,9.7971e+11,3.61776e+10,0.0356118,1.1299e-06
0.15,7.24427e+11,9.16183e+10,0.112271,1.10862e-06
0.2,9.79991e+11,2.58655e+10,0.0257149,1.15176e-06
0.25,9.28965e+11,7.37869e+10,0.0735844,1.06921e-06
0.3,9.29636e+11,6.37773e+10,0.0642001,1.16953e-06
0.35,6.98967e+11,1.69802e+11,0.195451,1.12996e-06
0.4,7.09132e+11,1.87988e+11,0.209546,1.09449e-06
0.45,8.48662e+11,1.52796e+11,0.152573,1.11892e-06
0.5,8.22681e+11,7.68329e+10,0.0854161,1.17956e-06
0.55,7.60748e+11,1.24753e+11,0.140884,1.12883e-06
0.6,7.62845e+11,1.51233e+11,0.165449,1.07604e-06
0.65,8.79033e+11,1.263e+11,0.12563,1.10398e-06
0.7,8.13337e+11,1.92363e+11,0.191272,1.0883e-06
0.75,8.0286e+11,1.50796e+11,0.158124,1.06205e-06
0.8,6.95071e+11,1.5934e+11,0.186491,1.06246e-06
0.85,7.34998e+11,2.79178e+11,0.275276,9.8441e-07
0.9,6.85383e+11,2.20582e+11,0.243477,9.9987e-07
0.95,6.56846e+11,1.49054e+11,0.184953,1.11167e-06
1,6.49927e+11,2.50918e+11,0.278536,1.00887e-06
2,7.19775e+11,2.95836e+11,0.291289,9.9604e-07
3,7.03038e+11,3.15646e+11,0.309857,8.4377e-07
4,5.17767e+11,2.98484e+11,0.365677,8.5289e-07
5,6.24065e+11,3.88372e+11,0.383601,7.7008e-07
6,3.86626e+11,4.32655e+11,0.528091,7.7805e-07
7,3.388e+11,4.65279e+11,0.578648,7.5727e-07
8,5.66796e+11,4.46079e+11,0.440409,7.4465e-07
9,3.73317e+11,4.71275e+11,0.557991,7.0018e-07
10,3.09851e+11,5.02176e+11,0.618423,6.7668e-07
12,5.26919e+11,4.90488e+11,0.482096,5.9661e-07
14,4.10018e+11,5.55842e+11,0.575489,5.7374e-07
16,2.79269e+11,5.86241e+11,0.677336,5.5649e-07
18,3.57906e+11,5.96407e+11,0.624959,5.1314e-07
20,2.94262e+11,5.70581e+11,0.659751,4.632e-07
25,3.34568e+11,6.76247e+11,0.669011,3.5542e-07
30,2.44337e+11,6.24717e+11,0.718847,3.3205e-07
35,2.1264e+11,8.01117e+11,0.790245,3.1429e-07
40,1.09002e+11,8.05079e+11,0.880752,2.7098e-07
45,8.42489e+10,9.2987e+11,0.916924,1.9549e-07
50,1.04674e+11,8.56142e+11,0.891057,1.674e-07
55,1.37112e+11,8.25892e+11,0.857621,1.2969e-07
60,4.07647e+10,7.72771e+11,0.949892,1.0527e-07
65,3.8017e+10,9.57665e+11,0.961818,7.99e-08
70,1.33049e+10,8.00831e+11,0.983658,5.488e-08
75,5.28656e+09,1.00161e+12,0.99475,4.177e-08
80,5.3368e+09,9.43977e+11,0.994378,2.886e-08
85,1.10953e+10,7.99429e+11,0.986311,1.489e-08
90,1.23699e+09,8.13657e+11,0.998482,7.97e-09
95,1.99338e+08,1.01609e+12,0.999804,2.14e-09
100,0,1.0015e+12,1,0
