ratio,success,failure,failRate,totLatency
0,1.01334e+12,0,0,1.20814e-06
0.05,1.00845e+12,6.47518e+09,0.00637996,1.20577e-06
0.1,1.00843e+12,3.68737e+08,0.000365521,1.205e-06
0.15,8.52629e+11,5.85807e+10,0.0642889,1.17496e-06
0.2,9.9264e+11,1.87592e+10,0.0185478,1.20017e-06
0.25,9.83537e+11,3.24559e+10,0.031945,1.15985e-06
0.3,7.97328e+11,1.07784e+11,0.119084,1.11448e-06
0.35,9.97586e+11,1.50825e+10,0.0148938,1.1564e-06
0.4,9.68021e+11,4.36649e+10,0.0431605,1.17521e-06
0.45,8.44476e+11,1.64754e+11,0.163247,1.09013e-06
0.5,8.25212e+11,1.86807e+11,0.184588,1.03358e-06
0.55,9.58663e+11,6.08764e+10,0.0597097,1.12405e-06
0.6,8.22839e+11,1.92469e+11,0.189567,1.05762e-06
0.65,8.60455e+11,1.4629e+11,0.14531,1.1036e-06
0.7,8.42674e+11,1.62488e+11,0.161654,1.10312e-06
0.75,8.76125e+11,1.35368e+11,0.133829,1.02669e-06
0.8,7.28726e+11,2.76336e+11,0.274944,1.03816e-06
0.85,6.0756e+11,2.10298e+11,0.257132,1.01702e-06
0.9,7.57517e+11,2.33957e+11,0.235969,1.03823e-06
0.95,8.58902e+11,1.57243e+11,0.154744,1.04075e-06
1,8.90404e+11,1.14934e+11,0.114324,1.14418e-06
2,6.2866e+11,3.82179e+11,0.378081,8.892e-07
3,6.40819e+11,3.63838e+11,0.362151,8.9544e-07
4,5.57771e+11,3.98623e+11,0.416798,7.7766e-07
5,4.6495e+11,3.55163e+11,0.433066,8.443e-07
6,6.08162e+11,4.04253e+11,0.399296,8.0252e-07
7,4.77903e+11,5.14074e+11,0.518232,7.7037e-07
8,5.70636e+11,4.49938e+11,0.440867,7.5171e-07
9,4.57626e+11,5.57546e+11,0.549213,6.7901e-07
10,2.99209e+11,5.07461e+11,0.629081,6.7985e-07
12,4.41364e+11,5.71672e+11,0.564316,5.7288e-07
14,4.26322e+11,5.5769e+11,0.566751,5.6268e-07
16,4.55145e+11,5.53152e+11,0.5486,5.4668e-07
18,2.99107e+11,5.59033e+11,0.651447,5.3276e-07
20,4.54472e+11,5.48819e+11,0.547019,4.9092e-07
25,2.4277e+11,7.13816e+11,0.746212,4.498e-07
30,1.55866e+11,6.5935e+11,0.808804,3.0811e-07
35,2.16559e+11,8.00408e+11,0.787054,2.6553e-07
40,2.32262e+11,7.79943e+11,0.770538,2.4688e-07
45,8.61385e+10,7.22934e+11,0.893534,2.3879e-07
50,1.08681e+11,8.97254e+11,0.89196,1.3438e-07
55,2.21905e+10,7.69313e+11,0.971964,1.3827e-07
60,1.65264e+10,8.71929e+11,0.981399,1.1124e-07
65,2.52047e+10,8.89938e+11,0.972458,8.968e-08
70,1.81088e+10,9.01038e+11,0.980298,5.157e-08
75,7.20311e+09,9.9971e+11,0.992846,4.248e-08
80,3.0392e+09,1.01729e+12,0.997021,3.017e-08
85,1.86965e+09,8.06577e+11,0.997687,1.101e-08
90,1.44444e+09,1.0123e+12,0.998575,9.3e-09
95,1.96257e+08,9.1379e+11,0.999785,4.61e-09
100,0,1.01778e+12,1,0
