ratio,success,failure,failRate,totLatency
0,1.00778e+12,0,0,1.20446e-06
0.05,8.87618e+11,1.28881e+11,0.126789,1.18683e-06
0.1,9.81302e+11,2.42659e+10,0.0241315,1.15284e-06
0.15,9.98507e+11,1.90917e+10,0.0187615,1.1928e-06
0.2,8.40899e+11,2.07171e+10,0.0240445,1.18373e-06
0.25,9.12428e+11,9.40836e+10,0.0934749,1.13825e-06
0.3,8.75427e+11,1.24912e+11,0.124869,1.14664e-06
0.35,9.10927e+11,5.47566e+10,0.0567025,1.17474e-06
0.4,8.44022e+11,1.01695e+11,0.107532,1.16265e-06
0.45,7.89557e+11,7.38933e+10,0.0855791,1.13985e-06
0.5,8.36839e+11,1.21226e+11,0.126532,1.0725e-06
0.55,8.14688e+11,3.15021e+10,0.0372281,1.15571e-06
0.6,8.54751e+11,1.29052e+11,0.131177,1.0848e-06
0.65,8.51905e+11,1.55757e+11,0.154572,1.09088e-06
0.7,7.69605e+11,2.22658e+11,0.224394,1.05295e-06
0.75,7.99368e+11,1.61593e+11,0.168157,1.00987e-06
0.8,8.07834e+11,1.50967e+11,0.157454,1.12054e-06
0.85,7.30307e+11,7.83517e+10,0.0968909,1.1227e-06
0.9,8.4433e+11,1.62633e+11,0.161509,9.6751e-07
0.95,8.07266e+11,2.09447e+11,0.206004,1.01829e-06
1,7.74464e+11,2.42178e+11,0.238214,1.05377e-06
2,8.23147e+11,1.88663e+11,0.186461,1.0197e-06
3,6.3841e+11,3.74769e+11,0.369894,8.5454e-07
4,5.90353e+11,4.25138e+11,0.418653,8.1903e-07
5,5.37031e+11,4.3097e+11,0.445216,7.8328e-07
6,4.85011e+11,4.11731e+11,0.459141,7.8615e-07
7,3.42994e+11,4.4828e+11,0.566529,7.2622e-07
8,5.57516e+11,4.4421e+11,0.443445,6.9762e-07
9,4.94265e+11,5.12442e+11,0.509028,6.6289e-07
10,4.7293e+11,5.28044e+11,0.52753,6.219e-07
12,2.89584e+11,6.21702e+11,0.682225,6.1283e-07
14,4.5439e+11,5.65734e+11,0.554574,6.1733e-07
16,4.15872e+11,5.85286e+11,0.584609,5.4094e-07
18,2.70693e+11,6.47796e+11,0.705285,5.6297e-07
20,3.89937e+11,5.65997e+11,0.592088,5.3348e-07
25,2.04308e+11,6.08863e+11,0.748752,4.3503e-07
30,3.72701e+11,6.45553e+11,0.63398,3.856e-07
35,2.04719e+11,7.08789e+11,0.775898,2.5145e-07
40,1.23931e+11,8.88796e+11,0.877626,2.36e-07
45,1.38371e+11,7.11672e+11,0.837219,2.0619e-07
50,4.91487e+10,8.60326e+11,0.945959,1.5286e-07
55,1.25897e+11,8.87673e+11,0.875789,1.4323e-07
60,6.35377e+10,9.49881e+11,0.937304,1.0289e-07
65,3.12902e+10,9.81268e+11,0.969098,6.906e-08
70,1.17136e+10,8.93012e+11,0.987053,4.678e-08
75,1.41013e+10,9.9718e+11,0.986056,3.561e-08
80,8.30014e+09,9.60359e+11,0.991431,2.557e-08
85,2.22752e+09,9.66142e+11,0.9977,1.545e-08
90,7.10593e+08,9.15919e+11,0.999225,6.47e-09
95,7.90938e+07,9.98124e+11,0.999921,1.72e-09
100,0,8.5796e+11,1,0
