ratio,success,failure,failRate,totLatency
0,1.00478e+12,0,0,1.20431e-06
0.05,9.96708e+11,1.79117e+09,0.00179387,1.20311e-06
0.1,9.47118e+11,3.80005e+09,0.00399619,1.19601e-06
0.15,8.75624e+11,8.91143e+09,0.0100747,1.17969e-06
0.2,7.73988e+11,8.02371e+10,0.0939296,1.18327e-06
0.25,8.64419e+11,1.20254e+11,0.122126,1.12445e-06
0.3,8.75452e+11,1.44185e+11,0.141408,1.12391e-06
0.35,8.95056e+11,1.4607e+10,0.0160576,1.16761e-06
0.4,9.17987e+11,1.02361e+11,0.100319,1.04381e-06
0.45,8.93026e+11,1.2785e+11,0.125236,1.03653e-06
0.5,9.31682e+11,7.42447e+10,0.0738073,1.18234e-06
0.55,8.7709e+11,1.29765e+11,0.128882,1.13907e-06
0.6,8.35855e+11,1.75472e+11,0.173507,1.13613e-06
0.65,9.07057e+11,1.11283e+11,0.109279,1.10218e-06
0.7,7.77982e+11,2.29832e+11,0.22805,1.01514e-06
0.75,5.38248e+11,2.76864e+11,0.339664,9.8602e-07
0.8,7.80866e+11,1.34228e+11,0.146683,1.04113e-06
0.85,7.76941e+11,2.43094e+11,0.238319,1.10511e-06
0.9,7.37753e+11,2.79301e+11,0.274618,1.10054e-06
0.95,7.92953e+11,2.19925e+11,0.217129,1.09554e-06
1,8.2743e+11,1.28568e+11,0.134486,1.03955e-06
2,7.46682e+11,2.43206e+11,0.245691,9.5391e-07
3,7.29038e+11,2.84839e+11,0.280941,8.9605e-07
4,5.49103e+11,3.58621e+11,0.395077,8.5595e-07
5,5.18865e+11,3.43794e+11,0.398528,8.2425e-07
6,5.04285e+11,4.05854e+11,0.445926,7.6083e-07
7,5.71432e+11,4.44749e+11,0.437667,7.2985e-07
8,5.58393e+11,4.55417e+11,0.449214,7.3626e-07
9,3.42145e+11,6.45651e+11,0.653628,6.3433e-07
10,3.11601e+11,4.86262e+11,0.609456,6.1985e-07
12,4.48056e+11,5.68583e+11,0.559277,6.0468e-07
14,4.72007e+11,5.40875e+11,0.533996,5.5393e-07
16,4.54257e+11,5.64718e+11,0.554202,5.2012e-07
18,3.91333e+11,6.11968e+11,0.609955,4.9979e-07
20,1.88412e+11,6.18902e+11,0.766619,4.5395e-07
25,3.04914e+11,7.13258e+11,0.700528,4.0077e-07
30,1.62731e+11,7.48441e+11,0.821405,3.6854e-07
35,2.32555e+11,7.75504e+11,0.769304,3.1697e-07
40,1.62999e+11,7.43293e+11,0.820147,2.3625e-07
45,1.73302e+11,8.37352e+11,0.828525,1.9137e-07
50,4.0619e+10,8.1771e+11,0.952677,1.7607e-07
55,1.3347e+11,8.24971e+11,0.860743,1.4649e-07
60,2.45246e+10,7.79205e+11,0.969487,9.046e-08
65,2.04751e+10,9.84027e+11,0.979617,7.027e-08
70,1.15518e+11,7.95519e+11,0.873201,4.812e-08
75,4.78068e+09,8.48342e+11,0.994396,3.891e-08
80,1.79465e+09,1.01336e+12,0.998232,2.362e-08
85,1.70633e+09,1.00813e+12,0.99831,1.198e-08
90,2.84151e+09,8.98899e+11,0.996849,6.44e-09
95,4.2336e+08,1.00496e+12,0.999579,7.4e-10
100,0,1.01741e+12,1,0
