ratio,success,failure,failRate,totLatency
0,1.0095e+12,0,0,1.20246e-06
0.05,1.01412e+12,3.93019e+09,0.00386049,1.19765e-06
0.1,9.95086e+11,1.90953e+10,0.0188282,1.18382e-06
0.15,8.32258e+11,3.16027e+10,0.0365831,1.18253e-06
0.2,8.81337e+11,8.48938e+10,0.0878608,1.17991e-06
0.25,8.97624e+11,1.58128e+10,0.0173114,1.18217e-06
0.3,9.83175e+11,3.25484e+10,0.0320446,1.13339e-06
0.35,9.9458e+11,2.33621e+10,0.0229503,1.15643e-06
0.4,9.02858e+11,4.76139e+10,0.0500951,1.15275e-06
0.45,9.5944e+11,5.5768e+10,0.0549326,1.14453e-06
0.5,8.7811e+11,1.39692e+11,0.137248,1.06997e-06
0.55,8.99064e+11,1.13212e+11,0.111839,1.06826e-06
0.6,8.51028e+11,6.53497e+10,0.071313,1.02837e-06
0.65,7.03217e+11,8.90948e+10,0.112449,1.02289e-06
0.7,6.98534e+11,1.70253e+11,0.195967,1.06796e-06
0.75,7.60845e+11,1.95482e+11,0.204409,1.12829e-06
0.8,8.28114e+11,1.84442e+11,0.182155,1.12821e-06
0.85,7.68671e+11,1.89615e+11,0.197869,1.10783e-06
0.9,8.53759e+11,1.60835e+11,0.158521,1.10234e-06
0.95,7.3821e+11,2.66428e+11,0.265198,9.9158e-07
1,4.85777e+11,3.27324e+11,0.402563,9.3728e-07
2,6.5414e+11,3.46693e+11,0.346404,8.6843e-07
3,5.32251e+11,2.7173e+11,0.337981,8.5662e-07
4,6.50762e+11,3.53175e+11,0.35179,8.3594e-07
5,5.1008e+11,3.98826e+11,0.438798,7.8712e-07
6,4.04935e+11,4.01843e+11,0.498084,7.5733e-07
7,3.88022e+11,4.25271e+11,0.5229,7.1028e-07
8,3.80139e+11,4.48066e+11,0.541009,6.3793e-07
9,4.96398e+11,5.05933e+11,0.504756,6.1034e-07
10,4.62727e+11,5.01655e+11,0.520183,6.0263e-07
12,4.60614e+11,5.39556e+11,0.539465,6.072e-07
14,2.49544e+11,5.67996e+11,0.694762,5.2448e-07
16,4.06999e+11,6.07135e+11,0.598673,4.8569e-07
18,3.23458e+11,6.81907e+11,0.678268,4.746e-07
20,2.9181e+11,7.17329e+11,0.710832,4.7357e-07
25,2.92372e+11,6.22371e+11,0.680378,3.6932e-07
30,3.05402e+11,6.458e+11,0.67893,3.2018e-07
35,1.50685e+11,8.67302e+11,0.851977,2.4888e-07
40,1.39303e+11,8.66686e+11,0.861527,2.6718e-07
45,4.99009e+10,7.63035e+11,0.938616,1.8711e-07
50,5.52323e+10,9.62029e+11,0.945705,1.5435e-07
55,3.30202e+10,8.81381e+11,0.963889,1.2411e-07
60,2.05821e+10,7.80624e+11,0.974311,8.928e-08
65,6.45111e+09,9.81219e+11,0.993468,6.912e-08
70,6.56494e+10,8.8631e+11,0.931038,4.583e-08
75,5.91363e+09,9.06189e+11,0.993516,3.344e-08
80,8.04526e+09,8.91293e+11,0.991054,2.784e-08
85,5.97324e+09,8.08584e+11,0.992667,1.743e-08
90,1.22457e+09,9.14922e+11,0.998663,9.32e-09
95,5.49007e+10,9.00451e+11,0.942534,5.26e-09
100,0,9.61564e+11,1,0
