ratio,success,failure,failRate,totLatency
0,8.11685e+11,0,0,1.20348e-06
0.05,9.1566e+11,5.42325e+08,0.000591927,1.19851e-06
0.1,9.86694e+11,1.99182e+10,0.0197874,1.19947e-06
0.15,8.50577e+11,5.83689e+10,0.064216,1.19225e-06
0.2,9.6211e+11,3.84751e+10,0.0384526,1.11574e-06
0.25,9.72091e+11,4.46489e+10,0.0439138,1.1739e-06
0.3,9.1694e+11,9.86915e+10,0.0971725,1.15335e-06
0.35,7.7355e+11,1.37108e+11,0.150559,1.02985e-06
0.4,8.66035e+11,1.00731e+11,0.104194,1.18137e-06
0.45,8.49325e+11,1.54659e+11,0.154045,1.16667e-06
0.5,7.5444e+11,1.56568e+11,0.171863,1.10501e-06
0.55,9.46852e+11,5.4878e+10,0.0547833,1.16597e-06
0.6,8.9119e+11,1.26554e+11,0.124347,1.11671e-06
0.65,8.4918e+11,5.44462e+10,0.0602529,1.10356e-06
0.7,6.81972e+11,2.31267e+11,0.253239,1.0264e-06
0.75,9.48976e+11,6.45501e+10,0.0636887,1.15267e-06
0.8,6.45078e+11,2.65929e+11,0.291907,1.04252e-06
0.85,9.2207e+11,8.55625e+10,0.0849143,1.10754e-06
0.9,9.26898e+11,7.4484e+10,0.0743812,1.05934e-06
0.95,9.22478e+11,7.22921e+10,0.0726721,1.0812e-06
1,7.48237e+11,2.69954e+11,0.265131,1.11005e-06
2,6.97583e+11,3.19641e+11,0.314229,9.5283e-07
3,6.02086e+11,2.98927e+11,0.331768,8.8426e-07
4,6.13634e+11,4.04114e+11,0.397067,8.9124e-07
5,5.93681e+11,4.13558e+11,0.410586,7.1816e-07
6,4.82193e+11,5.28921e+11,0.523107,6.8196e-07
7,6.57523e+11,3.59263e+11,0.353332,7.6158e-07
8,3.39945e+11,4.72922e+11,0.581795,7.5536e-07
9,5.41494e+11,4.76661e+11,0.468161,6.6329e-07
10,3.64294e+11,4.52869e+11,0.554197,6.7687e-07
12,4.15709e+11,5.51889e+11,0.57037,6.2788e-07
14,2.4835e+11,5.63904e+11,0.694245,5.7691e-07
16,2.63865e+11,5.46208e+11,0.67427,5.1758e-07
18,3.42473e+11,5.71948e+11,0.625475,5.482e-07
20,3.81811e+11,5.76166e+11,0.60144,5.0182e-07
25,1.78741e+11,8.35114e+11,0.823702,4.1939e-07
30,2.45143e+11,7.70354e+11,0.758598,3.2403e-07
35,1.46754e+11,8.11372e+11,0.846832,2.657e-07
40,1.41003e+11,8.73994e+11,0.86108,2.4453e-07
45,4.06879e+10,9.73272e+11,0.959872,1.722e-07
50,1.05009e+11,8.60388e+11,0.891227,1.5253e-07
55,2.167e+10,7.90643e+11,0.973323,1.2966e-07
60,4.34399e+10,9.67321e+11,0.957023,1.1146e-07
65,1.48982e+10,7.90254e+11,0.981496,6.899e-08
70,1.82375e+10,9.39194e+11,0.980952,5.47e-08
75,1.5663e+10,7.94753e+11,0.980673,3.047e-08
80,6.12298e+09,9.90978e+11,0.993859,2.206e-08
85,2.23867e+09,9.97975e+11,0.997762,1.669e-08
90,1.4158e+09,1.00037e+12,0.998587,1.174e-08
95,5.25962e+08,9.62166e+11,0.999454,4.1e-09
100,0,1.01327e+12,1,0
