ratio,success,failure,failRate,totLatency
0,1.01548e+12,0,0,1.20833e-06
0.05,9.49463e+11,3.03446e+08,0.000319495,1.20778e-06
0.1,8.99882e+11,1.53462e+10,0.0167676,1.15362e-06
0.15,7.98098e+11,3.6872e+09,0.00459873,1.19097e-06
0.2,9.32261e+11,7.80511e+10,0.0772545,1.17885e-06
0.25,1.00602e+12,7.24844e+09,0.00715356,1.19794e-06
0.3,8.94988e+11,9.94113e+10,0.0999712,1.17471e-06
0.35,9.05301e+11,1.04508e+11,0.103493,1.1719e-06
0.4,7.51477e+11,6.13538e+10,0.0754816,1.18037e-06
0.45,6.96989e+11,1.69881e+11,0.195971,1.07858e-06
0.5,6.01967e+11,2.0072e+11,0.25006,1.09498e-06
0.55,8.3305e+11,1.72524e+11,0.171568,1.16538e-06
0.6,6.86841e+11,1.07956e+11,0.135828,1.04463e-06
0.65,9.40881e+11,6.60497e+10,0.0655951,1.10339e-06
0.7,8.73591e+11,3.02519e+10,0.0334703,1.15649e-06
0.75,8.72365e+11,9.02506e+10,0.0937556,1.14114e-06
0.8,8.78168e+11,1.41548e+11,0.138812,1.10384e-06
0.85,7.00366e+11,2.06826e+11,0.227985,9.774e-07
0.9,7.74033e+11,8.70636e+10,0.101108,1.06991e-06
0.95,7.77671e+11,2.40741e+11,0.236388,1.03961e-06
1,6.79567e+11,2.35163e+11,0.257085,9.3177e-07
2,6.01096e+11,3.67254e+11,0.379257,8.7274e-07
3,6.29362e+11,3.74909e+11,0.373315,8.4222e-07
4,6.37015e+11,3.8274e+11,0.375325,8.0275e-07
5,5.66642e+11,4.44632e+11,0.439676,7.893e-07
6,5.93561e+11,4.17458e+11,0.412908,7.4614e-07
7,3.98649e+11,4.08882e+11,0.506336,6.9391e-07
8,4.41936e+11,4.77187e+11,0.519176,6.5202e-07
9,4.66226e+11,5.31571e+11,0.532745,6.3945e-07
10,3.16961e+11,4.93486e+11,0.608906,6.386e-07
12,3.77792e+11,6.40711e+11,0.629071,5.7118e-07
14,3.60089e+11,5.57967e+11,0.60777,5.6261e-07
16,3.93867e+11,5.05208e+11,0.56192,5.278e-07
18,2.02912e+11,8.12901e+11,0.800247,5.2601e-07
20,4.27065e+11,5.83359e+11,0.57734,4.7206e-07
25,2.96605e+11,6.85566e+11,0.698011,4.3221e-07
30,1.40016e+11,7.03027e+11,0.833916,3.6331e-07
35,1.65154e+11,8.04045e+11,0.829598,3.0263e-07
40,1.02582e+11,8.93305e+11,0.896994,2.4592e-07
45,9.62267e+10,8.92394e+11,0.902666,1.9826e-07
50,4.51085e+10,9.18663e+11,0.953196,1.953e-07
55,3.32444e+10,8.25669e+11,0.961295,1.2078e-07
60,2.32177e+10,7.87424e+11,0.971359,9.551e-08
65,1.27308e+11,8.33934e+11,0.867559,8.291e-08
70,2.18052e+10,8.98563e+11,0.976308,6.225e-08
75,8.26989e+09,1.00746e+12,0.991858,3.158e-08
80,7.86992e+09,9.98992e+11,0.992184,3.393e-08
85,8.35764e+09,9.98047e+11,0.991696,1.116e-08
90,5.24143e+08,1.01481e+12,0.999484,1.023e-08
95,1.67638e+08,1.00387e+12,0.999833,2.39e-09
100,0,1.00819e+12,1,0
