ratio,success,failure,failRate,totLatency
0,9.62728e+11,0,0,1.20526e-06
0.05,1.00488e+12,1.52857e+10,0.0149835,1.1834e-06
0.1,8.57966e+11,4.0346e+07,4.7023e-05,1.20448e-06
0.15,1.00078e+12,5.02712e+09,0.00499808,1.20031e-06
0.2,8.29992e+11,3.32573e+10,0.0385258,1.19966e-06
0.25,7.84238e+11,2.97707e+10,0.0365729,1.13353e-06
0.3,7.6424e+11,4.87639e+10,0.0599799,1.11355e-06
0.35,7.16838e+11,1.51746e+11,0.174705,1.14197e-06
0.4,9.56089e+11,6.41449e+10,0.0628728,1.16447e-06
0.45,6.2965e+11,1.8336e+11,0.225533,9.5679e-07
0.5,8.92305e+11,1.19455e+11,0.118067,1.15578e-06
0.55,7.12512e+11,8.21342e+10,0.103359,1.04877e-06
0.6,9.08362e+11,1.08001e+11,0.106262,1.08631e-06
0.65,7.21683e+11,1.37135e+11,0.159679,1.04198e-06
0.7,9.55195e+11,5.10695e+10,0.0507515,1.17286e-06
0.75,7.67215e+11,5.24869e+10,0.0640317,1.05497e-06
0.8,7.90256e+11,2.25247e+11,0.221809,1.04872e-06
0.85,7.29806e+11,6.65515e+10,0.0835699,1.08544e-06
0.9,7.57752e+11,1.503e+11,0.165519,1.04248e-06
0.95,7.59709e+11,2.47988e+11,0.246094,1.08326e-06
1,8.73599e+11,1.33569e+11,0.132619,1.0749e-06
2,6.19696e+11,2.38048e+11,0.277528,9.8161e-07
3,7.29168e+11,2.85453e+11,0.281339,9.0611e-07
4,4.40821e+11,3.94652e+11,0.47237,8.6043e-07
5,6.54853e+11,3.60416e+11,0.354995,8.1675e-07
6,4.81105e+11,3.79649e+11,0.441066,7.8793e-07
7,3.53053e+11,4.66822e+11,0.569382,6.8706e-07
8,4.4247e+11,5.64348e+11,0.560526,6.5549e-07
9,5.16229e+11,4.97754e+11,0.49089,6.6995e-07
10,4.77806e+11,5.35464e+11,0.528451,6.1143e-07
12,4.72324e+11,5.23602e+11,0.525744,5.9032e-07
14,5.11976e+11,4.94481e+11,0.491309,5.9067e-07
16,3.96185e+11,5.65572e+11,0.588061,5.5195e-07
18,2.70133e+11,5.40026e+11,0.666567,4.7746e-07
20,2.43578e+11,7.75539e+11,0.760991,4.3973e-07
25,3.9562e+11,6.07313e+11,0.605537,4.0467e-07
30,3.72259e+11,6.45794e+11,0.634342,3.9658e-07
35,1.45242e+11,8.75049e+11,0.857646,2.72e-07
40,2.35941e+11,7.76739e+11,0.767013,2.6095e-07
45,1.71117e+11,8.46937e+11,0.831917,1.883e-07
50,1.50519e+11,7.66181e+11,0.835804,1.5268e-07
55,3.16127e+10,9.85602e+11,0.968922,1.0962e-07
60,1.55675e+10,7.87537e+11,0.980616,9.195e-08
65,1.12956e+11,8.99743e+11,0.88846,6.884e-08
70,7.74385e+09,8.08972e+11,0.990518,5.191e-08
75,7.0715e+09,1.0105e+12,0.993051,3.853e-08
80,2.92295e+09,9.62452e+11,0.996972,2.447e-08
85,3.42841e+09,1.00716e+12,0.996608,1.315e-08
90,1.52179e+09,1.01792e+12,0.998507,7.41e-09
95,2.00933e+08,9.65031e+11,0.999792,6.63e-09
100,0,1.00133e+12,1,0
