ratio,success,failure,failRate,totLatency
0,9.14784e+11,0,0,1.20546e-06
0.05,9.1534e+11,9.31134e+08,0.00101622,1.20463e-06
0.1,8.06834e+11,1.46404e+09,0.00181126,1.20315e-06
0.15,8.08795e+11,7.02543e+09,0.00861149,1.19088e-06
0.2,8.45477e+11,2.58961e+09,0.00305354,1.19804e-06
0.25,9.03992e+11,1.04383e+10,0.0114151,1.19258e-06
0.3,8.00787e+11,6.89144e+10,0.0792392,1.18137e-06
0.35,8.70345e+11,1.32503e+11,0.132126,1.06638e-06
0.4,9.1228e+11,4.9487e+10,0.0514542,1.12689e-06
0.45,7.05103e+11,1.05966e+11,0.13065,1.15491e-06
0.5,6.97526e+11,1.03773e+11,0.129506,1.10018e-06
0.55,8.29509e+11,1.86126e+11,0.183261,9.8872e-07
0.6,9.11024e+11,9.618e+10,0.0954921,1.07899e-06
0.65,6.21102e+11,1.70817e+11,0.2157,1.05601e-06
0.7,8.86391e+11,1.09734e+11,0.110161,1.11148e-06
0.75,7.61449e+11,9.14565e+10,0.107229,1.14915e-06
0.8,8.41036e+11,1.68389e+11,0.166817,1.07704e-06
0.85,7.93506e+11,2.18975e+11,0.216276,1.04788e-06
0.9,8.47513e+11,1.18817e+11,0.122957,1.1158e-06
0.95,8.50657e+11,1.61947e+11,0.159931,1.0308e-06
1,6.1217e+11,2.03797e+11,0.249762,1.0771e-06
2,6.1355e+11,1.79667e+11,0.226504,9.9981e-07
3,6.78034e+11,3.22382e+11,0.322248,8.7446e-07
4,7.31e+11,2.86601e+11,0.281643,8.0643e-07
5,3.92439e+11,4.24163e+11,0.519424,7.8915e-07
6,4.91364e+11,4.2291e+11,0.462564,7.5171e-07
7,5.5346e+11,4.52784e+11,0.449974,7.6259e-07
8,5.11312e+11,4.32368e+11,0.458173,7.3433e-07
9,5.10049e+11,4.43136e+11,0.4649,7.3492e-07
10,3.1321e+11,5.05242e+11,0.617314,6.2512e-07
12,4.51575e+11,5.63109e+11,0.55496,6.1344e-07
14,4.27426e+11,5.60992e+11,0.567566,5.8156e-07
16,3.25814e+11,6.90208e+11,0.679324,5.1204e-07
18,4.55519e+11,5.61832e+11,0.55225,5.1474e-07
20,3.91426e+11,5.73115e+11,0.594184,5.0597e-07
25,2.72373e+11,6.26705e+11,0.697053,4.5207e-07
30,1.59096e+11,6.59698e+11,0.805695,3.3174e-07
35,2.85055e+11,6.83097e+11,0.705568,2.7387e-07
40,1.24353e+11,8.54063e+11,0.872903,2.4686e-07
45,6.66767e+10,7.51863e+11,0.918542,1.8786e-07
50,9.48024e+10,8.09265e+11,0.895138,1.8517e-07
55,5.25146e+10,9.67285e+11,0.948505,1.1499e-07
60,2.94616e+10,9.22337e+11,0.969046,1.0325e-07
65,9.93118e+09,9.92943e+11,0.990097,6.611e-08
70,2.10787e+10,9.82111e+11,0.978988,5.971e-08
75,1.33137e+10,9.9744e+11,0.986828,3.549e-08
80,3.04675e+09,1.01157e+12,0.996997,2.492e-08
85,2.26606e+09,1.00988e+12,0.997761,1.701e-08
90,5.01095e+09,8.0977e+11,0.99385,8.21e-09
95,2.04742e+09,9.51192e+11,0.997852,2.78e-09
100,0,1.00447e+12,1,0
