ratio,success,failure,failRate,totLatency
0,8.07741e+11,0,0,1.20667e-06
0.05,9.11471e+11,8.2191e+09,0.00893682,1.17029e-06
0.1,8.63973e+11,3.36772e+10,0.037517,1.18237e-06
0.15,8.9851e+11,1.43759e+10,0.0157477,1.19925e-06
0.2,7.38269e+11,6.23396e+10,0.0778653,1.19151e-06
0.25,7.92509e+11,1.24721e+11,0.135975,1.1041e-06
0.3,9.48648e+11,6.17785e+10,0.061141,1.1406e-06
0.35,9.44446e+11,7.21055e+10,0.0709315,1.16126e-06
0.4,9.30962e+11,7.27678e+10,0.0724974,1.1299e-06
0.45,8.03631e+11,1.13062e+11,0.123337,1.16552e-06
0.5,9.39379e+11,8.12857e+10,0.0796399,1.13314e-06
0.55,7.25858e+11,7.75855e+10,0.0965662,1.13206e-06
0.6,6.99673e+11,1.56819e+11,0.183094,1.10803e-06
0.65,9.25342e+11,8.91168e+10,0.0878467,1.1017e-06
0.7,7.44447e+11,1.55306e+11,0.17261,1.07573e-06
0.75,7.64834e+11,8.67371e+10,0.101855,1.07209e-06
0.8,7.80255e+11,2.40674e+11,0.23574,1.01508e-06
0.85,6.52642e+11,1.5212e+11,0.189025,1.02771e-06
0.9,9.25965e+11,9.19669e+10,0.0903468,1.13867e-06
0.95,8.2833e+11,1.38948e+11,0.143649,1.06561e-06
1,9.14439e+11,1.04043e+11,0.102155,1.13545e-06
2,7.52617e+11,2.48254e+11,0.248038,9.6819e-07
3,7.01805e+11,3.18332e+11,0.312048,9.1143e-07
4,6.19645e+11,3.79674e+11,0.379932,8.5e-07
5,4.25903e+11,4.42988e+11,0.509831,8.2715e-07
6,3.81514e+11,4.38241e+11,0.5346,7.3782e-07
7,4.59797e+11,4.53995e+11,0.496825,7.2695e-07
8,4.44612e+11,4.72763e+11,0.515343,6.8724e-07
9,3.3402e+11,5.81029e+11,0.634971,6.7771e-07
10,4.81897e+11,5.18887e+11,0.51848,6.8081e-07
12,4.46405e+11,5.71568e+11,0.561477,5.78e-07
14,4.74486e+11,5.36362e+11,0.530606,5.9647e-07
16,3.26457e+11,6.74338e+11,0.673802,5.3996e-07
18,3.3431e+11,6.82401e+11,0.671185,5.2863e-07
20,3.25363e+11,6.93139e+11,0.680548,4.6159e-07
25,2.6038e+11,6.07907e+11,0.700122,4.879e-07
30,2.17159e+11,6.47413e+11,0.748825,3.819e-07
35,1.68688e+11,8.3718e+11,0.832296,3.0557e-07
40,1.98934e+11,7.55004e+11,0.79146,2.3946e-07
45,4.32345e+10,9.69272e+11,0.9573,1.9008e-07
50,9.52269e+10,9.11503e+11,0.90541,1.5926e-07
55,1.56675e+11,8.61508e+11,0.846123,1.2691e-07
60,3.24541e+10,9.7873e+11,0.967905,1.0638e-07
65,1.63454e+10,1.00199e+12,0.983949,7.511e-08
70,1.59726e+10,1.00183e+12,0.984307,5.697e-08
75,7.30706e+09,1.01189e+12,0.992831,4.705e-08
80,1.84505e+10,9.84005e+11,0.981595,2.582e-08
85,6.88431e+09,1.0151e+12,0.993264,1.842e-08
90,4.68719e+09,8.04677e+11,0.994209,9.04e-09
95,2.18864e+08,1.01261e+12,0.999784,1.43e-09
100,0,1.01652e+12,1,0
