ratio,success,failure,failRate,totLatency
0,1.0151e+12,0,0,1.20415e-06
0.05,9.02163e+11,1.71236e+10,0.018627,1.13315e-06
0.1,8.0828e+11,9.07217e+10,0.100914,1.19121e-06
0.15,9.99504e+11,5.08487e+09,0.00506164,1.20262e-06
0.2,9.21739e+11,9.2721e+10,0.0913994,1.12492e-06
0.25,6.92993e+11,1.17587e+11,0.145065,1.1745e-06
0.3,8.48314e+11,6.908e+10,0.0753003,1.11301e-06
0.35,7.67782e+11,1.43488e+11,0.15746,1.09001e-06
0.4,7.68716e+11,4.86833e+10,0.0595587,1.12829e-06
0.45,8.97328e+11,1.04189e+11,0.104032,1.09958e-06
0.5,9.46354e+11,7.07329e+10,0.0695446,1.16257e-06
0.55,9.05514e+11,1.10915e+11,0.109123,1.12716e-06
0.6,9.63687e+11,5.13981e+10,0.0506343,1.15821e-06
0.65,9.16338e+11,1.0213e+11,0.100278,1.0661e-06
0.7,7.33946e+11,1.76039e+11,0.193453,1.11991e-06
0.75,8.19337e+11,1.83628e+11,0.183085,9.6141e-07
0.8,5.69029e+11,2.47856e+11,0.303416,9.6231e-07
0.85,8.45592e+11,1.69281e+11,0.1668,1.03125e-06
0.9,7.17391e+11,2.4271e+11,0.252796,1.00683e-06
0.95,7.11228e+11,2.97028e+11,0.294596,9.6489e-07
1,7.54588e+11,1.43509e+11,0.159793,1.08342e-06
2,6.65652e+11,3.50587e+11,0.344985,9.1123e-07
3,6.70334e+11,3.45776e+11,0.340294,8.6831e-07
4,5.76289e+11,4.33257e+11,0.42916,7.6926e-07
5,5.5404e+11,4.16612e+11,0.429208,8.1216e-07
6,3.53257e+11,4.56105e+11,0.563536,7.716e-07
7,5.85444e+11,4.33483e+11,0.425431,7.4845e-07
8,5.71561e+11,4.19102e+11,0.423052,6.8995e-07
9,3.4174e+11,4.68911e+11,0.578438,6.3215e-07
10,4.38992e+11,5.32003e+11,0.547895,6.4962e-07
12,4.67016e+11,5.47507e+11,0.539669,5.4552e-07
14,4.1167e+11,6.0039e+11,0.593236,5.2296e-07
16,3.99484e+11,5.65564e+11,0.586048,5.1501e-07
18,3.91141e+11,5.77783e+11,0.596314,5.1947e-07
20,3.07926e+11,7.06032e+11,0.696313,4.5331e-07
25,2.8685e+11,6.28282e+11,0.686548,3.7268e-07
30,2.35909e+11,7.79083e+11,0.767575,3.7911e-07
35,1.34057e+11,8.79701e+11,0.867763,2.8791e-07
40,2.29945e+11,7.91397e+11,0.77486,2.5252e-07
45,9.94681e+10,7.10931e+11,0.87726,1.7481e-07
50,1.11711e+11,8.89731e+11,0.88845,1.5167e-07
55,1.27929e+11,8.69705e+11,0.871767,1.3153e-07
60,1.23201e+11,8.66352e+11,0.875498,9.487e-08
65,1.62565e+10,9.97099e+11,0.983958,7.745e-08
70,5.98824e+10,8.89822e+11,0.936946,5.602e-08
75,6.77537e+09,9.01053e+11,0.992537,4.136e-08
80,7.30849e+09,1.0014e+12,0.992755,2.332e-08
85,3.80434e+09,8.04192e+11,0.995292,1.314e-08
90,4.73756e+08,1.00987e+12,0.999531,1.121e-08
95,3.78124e+07,9.87635e+11,0.999962,5.13e-09
100,0,1.00617e+12,1,0
