ratio,success,failure,failRate,totLatency
0,9.54129e+11,0,0,1.20466e-06
0.05,9.83505e+11,3.5128e+10,0.0344854,1.18037e-06
0.1,8.42674e+11,7.09258e+10,0.0776334,1.19054e-06
0.15,9.05723e+11,6.40779e+09,0.00702508,1.18265e-06
0.2,9.87483e+11,3.0321e+10,0.0297906,1.13554e-06
0.25,9.30741e+11,7.24487e+09,0.00772386,1.19396e-06
0.3,8.16814e+11,9.4163e+10,0.103365,1.08487e-06
0.35,7.87706e+11,2.39343e+10,0.0294888,1.18829e-06
0.4,8.98404e+11,7.16058e+10,0.0738196,1.10749e-06
0.45,6.45393e+11,1.70043e+11,0.20853,1.05383e-06
0.5,9.53531e+11,6.67018e+10,0.065379,1.09962e-06
0.55,8.10848e+11,1.94337e+11,0.193335,1.14699e-06
0.6,8.16901e+11,1.99479e+11,0.196264,1.04807e-06
0.65,8.43958e+11,1.68608e+11,0.166516,1.10472e-06
0.7,8.91043e+11,1.18196e+11,0.117114,1.08725e-06
0.75,8.24952e+11,1.7942e+11,0.178639,1.08432e-06
0.8,6.92165e+11,3.13821e+11,0.311953,1.0577e-06
0.85,9.03688e+11,1.12385e+11,0.110607,1.1244e-06
0.9,6.76156e+11,1.76607e+11,0.2071,9.7228e-07
0.95,9.44782e+11,7.25297e+10,0.0712955,1.09531e-06
1,8.81742e+11,1.27065e+11,0.125956,1.09016e-06
2,7.13963e+11,2.43403e+11,0.254242,9.907e-07
3,6.58213e+11,3.42826e+11,0.34247,8.8347e-07
4,6.7083e+11,3.41067e+11,0.337057,8.1638e-07
5,6.71684e+11,3.45899e+11,0.339922,8.6245e-07
6,5.45272e+11,4.17253e+11,0.433498,7.5515e-07
7,4.85199e+11,5.33726e+11,0.523812,6.9129e-07
8,4.36992e+11,5.73241e+11,0.567434,6.8078e-07
9,4.32632e+11,4.68782e+11,0.520052,7.5498e-07
10,4.038e+11,6.14237e+11,0.603354,6.3788e-07
12,3.19691e+11,5.35704e+11,0.626265,5.686e-07
14,4.39265e+11,5.61851e+11,0.561225,5.1256e-07
16,4.2181e+11,5.84226e+11,0.580721,4.8993e-07
18,2.26266e+11,6.88823e+11,0.752739,4.953e-07
20,3.22935e+11,6.91372e+11,0.68162,4.6773e-07
25,1.55602e+11,8.37196e+11,0.84327,4.4429e-07
30,1.87861e+11,8.26355e+11,0.814772,3.094e-07
35,8.20449e+10,9.24889e+11,0.91852,2.7395e-07
40,6.43269e+10,9.54744e+11,0.936877,2.6125e-07
45,4.36388e+10,7.72624e+11,0.946538,2.1623e-07
50,5.90419e+10,7.13166e+11,0.923541,1.6017e-07
55,7.18238e+10,9.37017e+11,0.928806,1.2508e-07
60,2.75808e+10,9.55175e+11,0.971935,9.297e-08
65,1.24344e+11,8.76023e+11,0.875702,8.13e-08
70,1.80798e+10,9.84896e+11,0.981974,5.677e-08
75,8.6589e+09,8.08301e+11,0.989401,4.093e-08
80,5.9137e+09,9.06419e+11,0.993518,2.066e-08
85,1.43936e+09,1.01341e+12,0.998582,1.391e-08
90,7.15738e+08,1.00635e+12,0.999289,7.08e-09
95,1.37875e+08,1.01354e+12,0.999864,4.13e-09
100,0,9.26194e+11,1,0
