ratio,success,failure,failRate,totLatency
0,8.15877e+11,0,0,1.20456e-06
0.05,1.00135e+12,1.34347e+10,0.0132389,1.1537e-06
0.1,1.00212e+12,1.2739e+09,0.0012696,1.2032e-06
0.15,8.98108e+11,1.13007e+11,0.111765,1.15505e-06
0.2,8.88477e+11,7.91951e+10,0.0818408,1.10356e-06
0.25,9.48829e+11,6.61883e+10,0.065209,1.17324e-06
0.3,9.5043e+11,5.69651e+10,0.0565469,1.1624e-06
0.35,8.89463e+11,1.22395e+11,0.120961,1.16515e-06
0.4,8.69567e+11,1.41577e+11,0.140016,1.00028e-06
0.45,9.2274e+11,9.41432e+10,0.0925802,1.13784e-06
0.5,8.97036e+11,1.19242e+11,0.117332,1.09948e-06
0.55,9.61844e+11,4.227e+10,0.0420968,1.14959e-06
0.6,9.85722e+11,3.32354e+10,0.0326171,1.14506e-06
0.65,7.90918e+11,2.03886e+11,0.204951,9.9896e-07
0.7,8.53838e+11,1.57005e+11,0.155321,9.9816e-07
0.75,8.93148e+11,1.11159e+11,0.110683,1.09798e-06
0.8,9.46687e+11,6.88596e+10,0.0678054,1.1062e-06
0.85,6.27949e+11,1.74761e+11,0.217714,1.11308e-06
0.9,8.35311e+11,1.74397e+11,0.172721,1.10303e-06
0.95,7.03886e+11,9.88019e+10,0.123089,1.09313e-06
1,8.78231e+11,1.24604e+11,0.124252,1.13735e-06
2,6.06259e+11,3.60478e+11,0.372881,9.325e-07
3,6.27107e+11,3.78522e+11,0.376403,8.3383e-07
4,6.84419e+11,3.33965e+11,0.327936,8.5664e-07
5,6.19472e+11,3.94825e+11,0.38926,8.116e-07
6,5.30277e+11,3.7992e+11,0.417404,8.1041e-07
7,5.58584e+11,4.44041e+11,0.442879,7.3031e-07
8,6.37135e+11,3.65521e+11,0.364553,7.7216e-07
9,4.35818e+11,4.29335e+11,0.496253,7.6004e-07
10,3.37196e+11,5.3041e+11,0.611349,6.3877e-07
12,4.44026e+11,5.2282e+11,0.540748,6.2617e-07
14,4.64141e+11,5.39515e+11,0.53755,5.8276e-07
16,2.95016e+11,7.09233e+11,0.706232,5.341e-07
18,3.40752e+11,6.69926e+11,0.662848,5.2383e-07
20,2.29922e+11,6.73322e+11,0.745448,4.9444e-07
25,1.93114e+11,6.23433e+11,0.763499,4.1136e-07
30,1.20791e+11,6.88901e+11,0.850818,3.6282e-07
35,2.0812e+11,7.83752e+11,0.790174,2.8768e-07
40,1.18552e+11,6.84615e+11,0.852395,2.4965e-07
45,1.27037e+11,8.89041e+11,0.874974,1.833e-07
50,3.43394e+10,8.82092e+11,0.962529,1.4534e-07
55,1.02718e+11,9.15689e+11,0.899138,1.1683e-07
60,7.33355e+10,9.40745e+11,0.927683,9.336e-08
65,6.99032e+10,7.95817e+11,0.919254,8.149e-08
70,1.85859e+10,7.8146e+11,0.976769,5.998e-08
75,4.12746e+09,1.00936e+12,0.995927,3.558e-08
80,8.58949e+09,9.93119e+11,0.991425,2.089e-08
85,1.99246e+09,1.00668e+12,0.998025,1.839e-08
90,2.43697e+09,8.89354e+11,0.997267,1.177e-08
95,3.24183e+09,7.32487e+11,0.995594,2.76e-09
100,0,1.01267e+12,1,0
