ratio,success,failure,failRate,totLatency
0,1.00911e+12,0,0,1.20375e-06
0.05,9.52107e+11,2.97906e+08,0.000312793,1.20375e-06
0.1,1.00302e+12,8.64246e+09,0.0085428,1.20276e-06
0.15,9.46264e+11,7.20359e+10,0.0707413,1.18668e-06
0.2,6.9475e+11,1.15183e+11,0.142213,1.17687e-06
0.25,9.24144e+11,3.15556e+10,0.0330183,1.07772e-06
0.3,8.33058e+11,1.31654e+11,0.13647,1.10475e-06
0.35,9.02131e+11,1.06954e+11,0.105991,1.08564e-06
0.4,7.78441e+11,3.70761e+10,0.0454633,1.10512e-06
0.45,8.3303e+11,7.26166e+10,0.080182,1.14735e-06
0.5,7.00743e+11,1.81499e+11,0.205725,1.08959e-06
0.55,7.38561e+11,7.82481e+10,0.0957973,1.13783e-06
0.6,7.58793e+11,5.37906e+10,0.066197,1.09294e-06
0.65,8.09799e+11,5.01496e+10,0.058317,1.09299e-06
0.7,7.65243e+11,2.41864e+11,0.240158,1.05166e-06
0.75,5.80212e+11,2.3002e+11,0.283894,1.08549e-06
0.8,8.29942e+11,7.59523e+10,0.0838424,1.13301e-06
0.85,6.44384e+11,1.7417e+11,0.212777,1.01788e-06
0.9,6.97146e+11,3.11739e+11,0.308994,1.02862e-06
0.95,8.44209e+11,1.73473e+11,0.170459,1.03824e-06
1,6.42065e+11,1.64186e+11,0.203641,1.02402e-06
2,5.94195e+11,3.63172e+11,0.379345,8.4644e-07
3,4.0565e+11,3.98729e+11,0.495698,8.116e-07
4,5.82188e+11,3.29548e+11,0.361451,8.4846e-07
5,5.11678e+11,3.99034e+11,0.438156,8.3593e-07
6,6.32894e+11,3.78601e+11,0.374298,8.1548e-07
7,6.16065e+11,3.88764e+11,0.386895,7.5189e-07
8,3.36996e+11,5.75194e+11,0.630564,6.9626e-07
9,5.13043e+11,4.99436e+11,0.49328,6.2736e-07
10,4.03575e+11,5.09828e+11,0.558163,5.8111e-07
12,3.70472e+11,6.39443e+11,0.633165,5.4832e-07
14,4.45812e+11,5.09145e+11,0.53316,6.5522e-07
16,1.99853e+11,7.91313e+11,0.798365,5.154e-07
18,4.39246e+11,5.67322e+11,0.56362,4.3273e-07
20,3.91534e+11,6.13559e+11,0.61045,4.8871e-07
25,2.4308e+11,7.70213e+11,0.760109,4.1599e-07
30,2.4528e+11,7.51303e+11,0.753879,3.4161e-07
35,1.72625e+11,6.9632e+11,0.801339,3.3491e-07
40,8.22194e+10,9.37565e+11,0.919376,2.3648e-07
45,1.01357e+11,9.12942e+11,0.900071,1.9627e-07
50,7.35551e+10,7.86673e+11,0.914493,1.6125e-07
55,4.77599e+10,8.46733e+11,0.946607,1.2753e-07
60,1.0035e+11,9.17235e+11,0.901384,1.0751e-07
65,1.62481e+10,9.50904e+11,0.9832,6.29e-08
70,5.64148e+09,9.96132e+11,0.994369,4.598e-08
75,4.39309e+09,9.99705e+11,0.995625,3.635e-08
80,7.173e+09,1.00925e+12,0.992943,2.89e-08
85,1.25962e+09,9.04715e+11,0.99861,1.445e-08
90,9.16161e+08,9.94701e+11,0.99908,1.141e-08
95,4.30773e+08,1.01261e+12,0.999575,3.5e-09
100,0,1.00864e+12,1,0
