ratio,success,failure,failRate,totLatency
0,1.01268e+12,0,0,1.20595e-06
0.05,9.82259e+11,2.31976e+10,0.0230717,1.18621e-06
0.1,8.97115e+11,1.80218e+10,0.019693,1.14774e-06
0.15,6.88612e+11,1.26493e+11,0.155186,1.11758e-06
0.2,8.8212e+11,1.33617e+11,0.131547,1.11464e-06
0.25,8.50576e+11,1.18746e+11,0.122504,1.06267e-06
0.3,8.93881e+11,1.18871e+11,0.117374,1.03788e-06
0.35,9.16505e+11,8.13117e+10,0.0814896,1.09923e-06
0.4,9.54163e+11,6.29569e+10,0.0618972,1.1219e-06
0.45,9.11994e+11,9.85615e+10,0.097532,1.10695e-06
0.5,7.89556e+11,7.08873e+10,0.0823847,1.11984e-06
0.55,8.76871e+11,1.38413e+11,0.136329,1.04045e-06
0.6,6.59958e+11,1.3372e+11,0.168481,1.09268e-06
0.65,9.02287e+11,1.16972e+11,0.114761,1.07871e-06
0.7,6.09018e+11,1.95656e+11,0.24315,1.11764e-06
0.75,9.49234e+11,6.32873e+10,0.0625047,1.14465e-06
0.8,7.84121e+11,2.25831e+11,0.223605,1.03769e-06
0.85,8.50136e+11,1.57551e+11,0.156349,1.0461e-06
0.9,7.16146e+11,9.02141e+10,0.111878,9.9667e-07
0.95,6.74898e+11,1.76043e+11,0.206881,1.02711e-06
1,7.06846e+11,2.58608e+11,0.267862,9.3811e-07
2,7.18981e+11,2.9857e+11,0.29342,9.1522e-07
3,7.15875e+11,3.0313e+11,0.297476,8.6688e-07
4,6.67178e+11,3.50503e+11,0.344414,8.9972e-07
5,5.23385e+11,4.82488e+11,0.479671,7.4187e-07
6,6.40706e+11,3.59086e+11,0.35916,8.1578e-07
7,3.82761e+11,4.34309e+11,0.531545,7.7683e-07
8,4.64156e+11,4.49748e+11,0.492117,7.0274e-07
9,4.92113e+11,5.18362e+11,0.512988,6.602e-07
10,5.06623e+11,5.04718e+11,0.499058,6.7078e-07
12,4.52995e+11,5.08667e+11,0.528945,5.8235e-07
14,2.43759e+11,5.69997e+11,0.700451,5.3708e-07
16,2.42592e+11,6.67011e+11,0.733299,5.3122e-07
18,3.12941e+11,6.9015e+11,0.688023,4.9857e-07
20,3.72013e+11,6.31227e+11,0.629189,4.851e-07
25,3.09305e+11,7.09719e+11,0.69647,4.1625e-07
30,1.8073e+11,6.65074e+11,0.786322,3.4727e-07
35,1.18501e+11,7.42559e+11,0.862378,2.9958e-07
40,1.20154e+11,7.44167e+11,0.860985,2.573e-07
45,1.04605e+11,9.1178e+11,0.897082,1.9415e-07
50,7.45738e+10,9.3746e+11,0.926313,1.628e-07
55,3.82004e+10,9.28921e+11,0.960501,1.3293e-07
60,5.37205e+10,7.459e+11,0.932817,1.0996e-07
65,1.60657e+10,7.91461e+11,0.980105,7.011e-08
70,1.36082e+10,8.37215e+11,0.984006,4.648e-08
75,5.35421e+09,1.00542e+12,0.994703,3.418e-08
80,3.60138e+09,8.14022e+11,0.995595,3.325e-08
85,5.03384e+09,9.98988e+11,0.994986,1.483e-08
90,2.64174e+08,8.09148e+11,0.999674,8.84e-09
95,1.72708e+08,1.01874e+12,0.99983,3.13e-09
100,0,9.19408e+11,1,0
