ratio,success,failure,failRate,totLatency
0,9.15081e+11,0,0,1.20431e-06
0.05,1.01689e+12,1.04853e+08,0.000103101,1.20227e-06
0.1,1.01399e+12,1.71005e+09,0.00168362,1.20435e-06
0.15,7.5384e+11,5.88643e+10,0.0724301,1.15102e-06
0.2,9.80454e+11,3.43442e+10,0.0338434,1.18513e-06
0.25,8.27779e+11,8.11429e+10,0.0892738,1.1764e-06
0.3,9.9736e+11,1.31162e+10,0.0129802,1.17259e-06
0.35,9.27971e+11,3.48676e+10,0.0362133,1.11069e-06
0.4,8.36285e+11,8.20858e+10,0.089382,1.18608e-06
0.45,9.29413e+11,7.38077e+10,0.0735708,1.11201e-06
0.5,8.90779e+11,1.12845e+11,0.112437,1.10714e-06
0.55,9.32768e+11,5.95648e+10,0.060025,1.14941e-06
0.6,9.27172e+11,8.0128e+10,0.0795473,1.08311e-06
0.65,8.41685e+11,1.74192e+11,0.17147,1.08594e-06
0.7,9.01896e+11,1.14702e+11,0.112829,1.08365e-06
0.75,7.74538e+11,1.09291e+11,0.123657,1.02429e-06
0.8,7.02168e+11,3.02458e+11,0.301065,9.8568e-07
0.85,9.22597e+11,8.25369e+10,0.0821153,1.15611e-06
0.9,8.26783e+11,1.40222e+11,0.145006,1.15152e-06
0.95,8.76506e+11,1.38983e+11,0.136863,1.10514e-06
1,8.28063e+11,1.83956e+11,0.181772,1.06195e-06
2,4.71391e+11,3.46754e+11,0.423829,8.9735e-07
3,4.46974e+11,3.40818e+11,0.432624,8.9108e-07
4,6.55941e+11,3.48122e+11,0.346714,8.5833e-07
5,4.65493e+11,3.88337e+11,0.454818,8.0127e-07
6,6.12323e+11,3.926e+11,0.390677,7.5982e-07
7,4.13358e+11,4.41956e+11,0.516718,7.0933e-07
8,3.8359e+11,4.46543e+11,0.537918,6.8919e-07
9,4.33002e+11,4.68355e+11,0.519611,6.6895e-07
10,4.34298e+11,5.77613e+11,0.570814,5.9052e-07
12,4.20449e+11,5.45283e+11,0.564632,6.0876e-07
14,4.98632e+11,5.21938e+11,0.511418,5.7891e-07
16,2.54259e+11,7.15404e+11,0.737786,5.5387e-07
18,2.75744e+11,5.85762e+11,0.679928,5.2226e-07
20,3.42509e+11,6.6219e+11,0.659093,4.9372e-07
25,2.727e+11,7.33551e+11,0.728994,3.9457e-07
30,2.09882e+11,7.43884e+11,0.779944,4.4504e-07
35,1.5593e+11,6.43614e+11,0.804976,3.2795e-07
40,9.81028e+10,7.0425e+11,0.877731,2.5314e-07
45,9.48292e+10,9.15834e+11,0.906171,2.0691e-07
50,4.55972e+10,9.01734e+11,0.951868,1.6533e-07
55,3.89914e+10,9.79462e+11,0.961715,1.2031e-07
60,2.85471e+10,9.90084e+11,0.971975,9.597e-08
65,2.17216e+10,9.91618e+11,0.978564,7.363e-08
70,7.73713e+09,9.43397e+11,0.991865,4.708e-08
75,1.28225e+10,9.04445e+11,0.986021,4e-08
80,1.11836e+10,9.95228e+11,0.988888,3.02e-08
85,1.28094e+10,7.96698e+11,0.984176,2.002e-08
90,1.28123e+09,1.00765e+12,0.99873,1.046e-08
95,1.44142e+08,8.16892e+11,0.999824,1.26e-09
100,0,9.86033e+11,1,0
