ratio,success,failure,failRate,totLatency
0,9.02149e+11,0,0,1.2055e-06
0.05,8.1737e+11,3.95707e+08,0.000483887,1.20481e-06
0.1,9.37544e+11,5.42792e+10,0.0547267,1.15002e-06
0.15,9.03721e+11,9.95815e+10,0.0992538,1.14065e-06
0.2,9.5674e+11,5.48942e+10,0.0542629,1.19825e-06
0.25,9.36376e+11,7.64973e+10,0.075525,1.12237e-06
0.3,7.9514e+11,6.71203e+10,0.0778422,1.15787e-06
0.35,9.42668e+11,6.80907e+10,0.0673659,1.1684e-06
0.4,7.3678e+11,5.7407e+10,0.0722839,1.12847e-06
0.45,8.06426e+11,1.10007e+11,0.120039,1.06887e-06
0.5,9.52552e+11,4.44931e+10,0.044625,1.09436e-06
0.55,9.38812e+11,6.48913e+10,0.0646518,1.16886e-06
0.6,6.7094e+11,1.44924e+11,0.177633,1.12374e-06
0.65,8.74683e+11,9.00807e+10,0.0933707,1.09435e-06
0.7,9.22844e+11,8.29599e+10,0.0824812,1.16633e-06
0.75,7.08501e+11,2.91117e+11,0.291228,9.9078e-07
0.8,7.76829e+11,2.27089e+11,0.226203,9.9979e-07
0.85,7.62961e+11,1.06231e+11,0.122219,1.05889e-06
0.9,6.85465e+11,1.82566e+11,0.210322,1.04868e-06
0.95,8.46497e+11,1.26238e+11,0.129776,1.09128e-06
1,8.69153e+11,1.44829e+11,0.142832,1.08918e-06
2,7.31848e+11,2.80601e+11,0.277151,9.659e-07
3,7.50126e+11,2.52747e+11,0.252023,9.3562e-07
4,4.17137e+11,4.0136e+11,0.490362,8.1915e-07
5,5.07377e+11,4.95641e+11,0.49415,8.2187e-07
6,5.7674e+11,3.42474e+11,0.372573,7.9247e-07
7,3.76442e+11,4.30662e+11,0.533589,7.5572e-07
8,5.75017e+11,4.2638e+11,0.425785,6.7602e-07
9,4.66673e+11,5.44484e+11,0.538476,6.6649e-07
10,3.20179e+11,4.94555e+11,0.607015,6.3012e-07
12,4.9244e+11,4.93118e+11,0.500344,6.4647e-07
14,2.92415e+11,5.21339e+11,0.640659,5.638e-07
16,4.61851e+11,5.59735e+11,0.547908,5.2375e-07
18,2.35839e+11,7.83995e+11,0.768747,5.4734e-07
20,4.0617e+11,6.01969e+11,0.597109,4.5314e-07
25,3.8951e+11,6.19172e+11,0.613843,4.0057e-07
30,3.51289e+11,6.65165e+11,0.654398,3.6937e-07
35,1.49022e+11,8.58083e+11,0.852029,2.8595e-07
40,2.62278e+11,6.84325e+11,0.722927,2.4527e-07
45,9.07486e+10,8.28299e+11,0.901258,2.232e-07
50,1.76494e+11,8.31893e+11,0.824974,1.683e-07
55,1.13425e+11,8.74799e+11,0.885223,1.2758e-07
60,2.85283e+10,7.7351e+11,0.96443,9.33e-08
65,1.00774e+10,8.97038e+11,0.988891,7.681e-08
70,3.89614e+09,1.00617e+12,0.996143,6.277e-08
75,1.11475e+11,8.89462e+11,0.888629,3.38e-08
80,4.25227e+09,7.99627e+11,0.99471,1.928e-08
85,7.1664e+09,7.92638e+11,0.99104,1.658e-08
90,1.71744e+09,1.00058e+12,0.998287,8.58e-09
95,1.57381e+09,1.01869e+12,0.998457,5.3e-09
100,0,8.15904e+11,1,0
