ratio,success,failure,failRate,totLatency
0,8.59242e+11,0,0,1.20671e-06
0.05,8.06746e+11,5.39219e+06,6.68384e-06,1.20528e-06
0.1,9.44708e+11,2.43802e+08,0.000258005,1.2045e-06
0.15,9.04194e+11,9.94717e+10,0.0991084,1.1321e-06
0.2,1.01861e+12,2.2682e+08,0.000222626,1.19802e-06
0.25,9.34719e+11,3.60631e+10,0.0371485,1.19619e-06
0.3,7.38123e+11,7.98458e+10,0.0976147,1.18592e-06
0.35,9.45356e+11,7.43187e+10,0.0728847,1.15203e-06
0.4,8.68785e+11,4.02089e+10,0.0442345,1.16186e-06
0.45,9.76156e+11,3.04218e+10,0.030223,1.10854e-06
0.5,7.86214e+11,1.29777e+11,0.141679,1.11122e-06
0.55,9.40337e+11,7.61023e+10,0.0748714,1.14678e-06
0.6,7.37116e+11,1.81e+11,0.197143,1.03117e-06
0.65,8.99549e+11,1.17923e+11,0.115898,1.05474e-06
0.7,7.87782e+11,2.22041e+11,0.219881,1.08131e-06
0.75,7.5516e+11,1.52388e+11,0.167911,1.07314e-06
0.8,7.89408e+11,1.68254e+11,0.175692,1.1435e-06
0.85,7.69351e+11,2.48154e+11,0.243885,1.02259e-06
0.9,6.24862e+11,1.93104e+11,0.236079,1.09022e-06
0.95,6.61654e+11,1.52116e+11,0.186927,1.09862e-06
1,6.98321e+11,2.13571e+11,0.234207,1.06531e-06
2,6.2145e+11,3.88633e+11,0.384753,8.5373e-07
3,6.13283e+11,3.58309e+11,0.368786,9.0578e-07
4,6.24517e+11,3.87958e+11,0.383178,7.2143e-07
5,5.62834e+11,4.0412e+11,0.417931,7.8391e-07
6,5.03554e+11,4.1025e+11,0.448947,7.3848e-07
7,5.66641e+11,4.50512e+11,0.442914,7.1668e-07
8,5.50525e+11,4.61785e+11,0.45617,7.1273e-07
9,2.78008e+11,7.29805e+11,0.724147,6.25e-07
10,4.83977e+11,4.59801e+11,0.487192,6.5631e-07
12,4.14561e+11,6.0005e+11,0.591409,5.7252e-07
14,4.49811e+11,5.18189e+11,0.535319,6.1014e-07
16,5.22306e+11,4.92081e+11,0.485102,6.5029e-07
18,2.5001e+11,7.65328e+11,0.753767,5.257e-07
20,2.62597e+11,7.36149e+11,0.737073,5.0841e-07
25,1.83211e+11,8.37824e+11,0.820564,4.3618e-07
30,2.88549e+11,6.63064e+11,0.696779,3.3981e-07
35,9.99583e+10,7.09766e+11,0.876553,2.8641e-07
40,1.20897e+11,7.37974e+11,0.859237,2.4522e-07
45,1.63554e+11,7.52163e+11,0.821393,2.3047e-07
50,7.10463e+10,9.30052e+11,0.929032,1.7921e-07
55,4.48975e+10,7.66918e+11,0.944695,1.1502e-07
60,3.56329e+10,8.73365e+11,0.9608,1.2094e-07
65,2.12016e+10,7.9331e+11,0.97397,8.846e-08
70,8.06106e+09,8.06264e+11,0.990101,3.972e-08
75,3.54703e+09,9.12707e+11,0.996129,3.859e-08
80,1.45636e+10,1.00481e+12,0.985713,2.989e-08
85,1.60892e+09,9.99763e+11,0.998393,1.503e-08
90,4.76659e+08,9.99065e+11,0.999523,7.63e-09
95,9.20075e+08,8.57212e+11,0.998928,5.01e-09
100,0,1.01533e+12,1,0
