ratio,success,failure,failRate,totLatency
0,9.16595e+11,0,0,1.20829e-06
0.05,9.0258e+11,1.27752e+09,0.00141341,1.2049e-06
0.1,8.14377e+11,2.71842e+09,0.00332693,1.20555e-06
0.15,1.00898e+12,1.02463e+10,0.010053,1.13428e-06
0.2,8.04959e+11,5.64787e+09,0.00696746,1.17569e-06
0.25,6.81601e+11,1.27533e+11,0.157616,1.12174e-06
0.3,8.58151e+11,1.45348e+11,0.144841,1.12143e-06
0.35,7.64165e+11,2.00303e+11,0.207682,1.11584e-06
0.4,6.97519e+11,1.17771e+11,0.144452,1.06851e-06
0.45,8.58527e+11,5.11419e+10,0.0562203,1.1257e-06
0.5,8.18213e+11,8.83343e+10,0.0974404,1.17479e-06
0.55,9.70032e+11,3.40214e+10,0.033884,1.1725e-06
0.6,8.04918e+11,9.4935e+10,0.105501,1.13167e-06
0.65,7.6808e+11,1.48953e+11,0.162429,1.11137e-06
0.7,9.07928e+11,1.03113e+11,0.101987,1.10878e-06
0.75,9.19572e+11,8.98689e+10,0.0890283,1.08566e-06
0.8,8.15608e+11,1.90672e+11,0.189482,1.07932e-06
0.85,9.23128e+11,9.85984e+10,0.0965018,1.07094e-06
0.9,8.74298e+11,1.43108e+11,0.14066,1.03626e-06
0.95,6.63072e+11,1.89724e+11,0.222473,9.5742e-07
1,7.55291e+11,1.55485e+11,0.170717,1.06684e-06
2,7.76439e+11,2.34644e+11,0.232072,9.8611e-07
3,4.71395e+11,3.31773e+11,0.413081,8.8783e-07
4,6.53638e+11,3.40147e+11,0.342275,8.3672e-07
5,3.67535e+11,4.25896e+11,0.536778,7.9826e-07
6,4.82059e+11,5.00267e+11,0.509268,8.3002e-07
7,3.98336e+11,3.97625e+11,0.499554,7.6789e-07
8,5.19798e+11,4.45655e+11,0.461602,7.2356e-07
9,4.12314e+11,5.07744e+11,0.551861,6.4415e-07
10,5.13793e+11,5.01243e+11,0.493818,6.2558e-07
12,2.89716e+11,5.65411e+11,0.661202,6.0319e-07
14,4.21929e+11,5.61078e+11,0.570777,5.3944e-07
16,3.83181e+11,6.17543e+11,0.617096,5.721e-07
18,2.58339e+11,7.56054e+11,0.745327,5.1395e-07
20,4.21785e+11,5.87349e+11,0.582033,4.5905e-07
25,4.1007e+11,6.06542e+11,0.596631,3.9929e-07
30,2.19904e+11,7.81609e+11,0.780428,3.6152e-07
35,2.3858e+11,7.77253e+11,0.765138,3.2511e-07
40,1.62617e+11,8.52937e+11,0.839874,2.7561e-07
45,1.88612e+11,8.14041e+11,0.811887,2.0373e-07
50,4.63807e+10,9.63874e+11,0.95409,1.715e-07
55,8.72639e+10,9.1611e+11,0.91303,1.4138e-07
60,2.81485e+10,9.92142e+11,0.972411,1.1204e-07
65,1.20788e+11,7.92192e+11,0.867699,6.547e-08
70,1.23203e+11,8.84467e+11,0.877735,4.835e-08
75,1.13739e+10,1.00134e+12,0.988769,5.003e-08
80,7.15239e+09,9.34002e+11,0.9924,2.678e-08
85,2.82734e+09,1.01621e+12,0.997225,1.638e-08
90,7.33161e+08,1.00611e+12,0.999272,1.035e-08
95,1.54278e+08,1.0154e+12,0.999848,5.27e-09
100,0,9.65691e+11,1,0
