ratio,success,failure,failRate,totLatency
0,1.00574e+12,0,0,1.20429e-06
0.05,9.71986e+11,4.52721e+10,0.0445041,1.18108e-06
0.1,7.20799e+11,1.25264e+11,0.148055,1.18495e-06
0.15,1.00871e+12,7.19072e+09,0.0070782,1.19736e-06
0.2,8.59073e+11,5.91326e+09,0.00683625,1.19707e-06
0.25,7.47285e+11,3.52731e+10,0.0450741,1.15923e-06
0.3,7.61046e+11,4.05753e+10,0.0506165,1.16156e-06
0.35,9.52887e+11,4.19657e+10,0.0421829,1.15333e-06
0.4,5.99671e+11,2.52032e+10,0.0403333,1.124e-06
0.45,7.52931e+11,1.02853e+11,0.120186,1.1301e-06
0.5,9.15339e+11,4.31052e+10,0.0449742,1.05443e-06
0.55,6.98098e+11,8.48386e+10,0.108359,1.12947e-06
0.6,8.06273e+11,1.56739e+11,0.162759,1.05834e-06
0.65,9.11354e+11,1.10263e+11,0.10793,1.05726e-06
0.7,7.32433e+11,1.34534e+11,0.155178,1.09429e-06
0.75,8.81252e+11,1.32302e+11,0.130532,1.08536e-06
0.8,7.88723e+11,1.18233e+11,0.130362,1.02435e-06
0.85,7.38104e+11,2.73329e+11,0.270239,1.00735e-06
0.9,9.37968e+11,7.50969e+10,0.0741284,1.14963e-06
0.95,5.01352e+11,2.96605e+11,0.371706,1.02923e-06
1,5.25143e+11,2.83173e+11,0.350324,1.02739e-06
2,7.03432e+11,3.13299e+11,0.308144,9.155e-07
3,6.07791e+11,3.94357e+11,0.393512,8.7473e-07
4,5.53415e+11,4.55809e+11,0.451643,7.815e-07
5,6.86445e+11,3.18395e+11,0.316861,7.8012e-07
6,5.93848e+11,4.22439e+11,0.415669,7.7756e-07
7,4.12599e+11,4.43603e+11,0.518106,7.0182e-07
8,4.11662e+11,4.58509e+11,0.526918,6.8432e-07
9,5.04817e+11,5.10195e+11,0.502649,7.01e-07
10,3.59559e+11,6.40591e+11,0.640495,6.0899e-07
12,4.05589e+11,4.96937e+11,0.550607,6.4926e-07
14,4.89152e+11,5.30019e+11,0.520049,5.4041e-07
16,4.50919e+11,5.45358e+11,0.547396,5.2246e-07
18,4.40428e+11,5.56351e+11,0.558149,5.6295e-07
20,2.92718e+11,6.10447e+11,0.675897,4.9766e-07
25,2.84198e+11,6.32335e+11,0.689921,3.9566e-07
30,3.46314e+11,6.5873e+11,0.655424,3.4471e-07
35,1.48528e+11,8.53636e+11,0.851793,3.1507e-07
40,9.16799e+10,7.98684e+11,0.897031,2.7733e-07
45,1.37349e+11,8.64072e+11,0.862846,2.4053e-07
50,6.85879e+10,9.44595e+11,0.932305,1.9466e-07
55,8.07695e+10,9.29009e+11,0.920013,1.1954e-07
60,7.92103e+10,8.70473e+11,0.916593,1.0475e-07
65,1.18574e+11,8.86655e+11,0.882043,7.829e-08
70,1.00258e+10,7.9332e+11,0.98752,5.719e-08
75,1.30719e+10,9.50741e+11,0.986437,4.446e-08
80,7.35533e+09,9.99427e+11,0.992694,2.742e-08
85,5.19694e+10,9.62479e+11,0.948771,1.634e-08
90,2.00342e+09,1.00646e+12,0.998013,1.032e-08
95,2.06519e+09,1.01198e+12,0.997963,1.89e-09
100,0,1.00904e+12,1,0
