ratio,success,failure,failRate,totLatency
0,1.01059e+12,0,0,1.20631e-06
0.05,9.9166e+11,4.79514e+08,0.000483313,1.20562e-06
0.1,1.00498e+12,5.69143e+08,0.000566004,1.19929e-06
0.15,9.93119e+11,5.77706e+09,0.00578344,1.1985e-06
0.2,8.16968e+11,8.96487e+10,0.0988826,1.0811e-06
0.25,9.417e+11,7.77622e+10,0.0762777,1.14343e-06
0.3,6.97721e+11,1.15764e+11,0.142306,1.16062e-06
0.35,9.03276e+11,9.74769e+10,0.0974036,1.08897e-06
0.4,9.32519e+11,7.24796e+10,0.0721191,1.17927e-06
0.45,9.72163e+11,4.89615e+10,0.0479486,1.1772e-06
0.5,8.83068e+11,6.92636e+10,0.0727306,1.15994e-06
0.55,8.82431e+11,1.19254e+11,0.119053,1.08814e-06
0.6,6.74084e+11,1.40144e+11,0.172119,1.13469e-06
0.65,8.93571e+11,1.15464e+11,0.11443,1.10208e-06
0.7,7.98588e+11,1.00261e+11,0.111544,1.16223e-06
0.75,8.85418e+11,7.76698e+10,0.0806466,1.13139e-06
0.8,8.06097e+11,1.60804e+11,0.166308,1.03677e-06
0.85,7.41723e+11,2.76251e+11,0.271373,1.04665e-06
0.9,8.92581e+11,1.27207e+11,0.124738,1.09166e-06
0.95,6.57686e+11,2.5612e+11,0.280279,1.00481e-06
1,8.12472e+11,1.95368e+11,0.193848,1.13706e-06
2,4.84617e+11,3.33086e+11,0.407343,9.1135e-07
3,6.5396e+11,2.64021e+11,0.287611,9.2045e-07
4,6.15203e+11,4.04147e+11,0.396475,8.3309e-07
5,4.40764e+11,4.75189e+11,0.518792,7.2634e-07
6,5.35544e+11,3.82389e+11,0.416576,7.9487e-07
7,5.9753e+11,4.18727e+11,0.412029,7.0444e-07
8,5.73435e+11,4.22738e+11,0.424362,7.5324e-07
9,5.2322e+11,4.4194e+11,0.457893,6.6432e-07
10,3.29624e+11,4.83478e+11,0.594609,6.5735e-07
12,4.64281e+11,5.17283e+11,0.526999,6.1868e-07
14,4.02404e+11,5.66695e+11,0.584765,5.872e-07
16,2.5145e+11,5.68282e+11,0.693254,5.2667e-07
18,4.2725e+11,5.62925e+11,0.568511,5.4028e-07
20,3.75497e+11,6.41681e+11,0.630844,5.0311e-07
25,1.78331e+11,8.33951e+11,0.823833,3.7974e-07
30,2.79515e+11,7.33299e+11,0.724022,3.7605e-07
35,2.7751e+11,7.41903e+11,0.727775,2.825e-07
40,2.18894e+11,7.5185e+11,0.774509,2.215e-07
45,9.82811e+10,7.09896e+11,0.878392,2.0925e-07
50,1.71216e+11,8.31621e+11,0.829268,1.755e-07
55,3.55358e+10,8.31417e+11,0.959011,1.5978e-07
60,2.59424e+10,9.83844e+11,0.974309,8.898e-08
65,1.81733e+10,9.91068e+11,0.981993,7.318e-08
70,1.65557e+10,1.00204e+12,0.983747,4.619e-08
75,9.38378e+09,1.00944e+12,0.99079,3.324e-08
80,9.61756e+09,8.06407e+11,0.988214,2.34e-08
85,2.50369e+09,1.00555e+12,0.997516,1.573e-08
90,6.62417e+09,1.00063e+12,0.993424,1.032e-08
95,5.18538e+08,9.15644e+11,0.999434,2.95e-09
100,0,1.01872e+12,1,0
