ratio,success,failure,failRate,totLatency
0,9.99381e+11,0,0,1.204e-06
0.05,9.90756e+11,6.55486e+08,0.000661164,1.20287e-06
0.1,8.83691e+11,3.44305e+10,0.0375011,1.17816e-06
0.15,8.11879e+11,3.31853e+09,0.00407083,1.19176e-06
0.2,1.01617e+12,2.45923e+09,0.00241426,1.19106e-06
0.25,8.16635e+11,3.59193e+10,0.0421313,1.17456e-06
0.3,9.18498e+11,9.90887e+10,0.0973762,1.17266e-06
0.35,8.26523e+11,1.89175e+11,0.186251,1.17033e-06
0.4,9.39489e+11,6.27459e+10,0.062606,1.14095e-06
0.45,8.80397e+11,1.37083e+11,0.134728,1.16108e-06
0.5,7.60307e+11,1.42001e+11,0.157375,1.09469e-06
0.55,6.54882e+11,1.18996e+11,0.153766,1.09102e-06
0.6,8.12149e+11,9.9441e+10,0.109085,1.01766e-06
0.65,7.5311e+11,1.55023e+11,0.170705,1.11549e-06
0.7,8.66021e+11,1.47975e+11,0.145933,1.08033e-06
0.75,8.22835e+11,1.24342e+11,0.131277,1.06105e-06
0.8,7.87773e+11,1.27867e+11,0.139647,1.10049e-06
0.85,7.00798e+11,2.17371e+11,0.236744,1.1188e-06
0.9,7.29875e+11,2.28513e+11,0.238435,1.06385e-06
0.95,7.70022e+11,2.35467e+11,0.234182,1.07335e-06
1,6.03976e+11,2.15037e+11,0.262556,9.7226e-07
2,7.52343e+11,2.14911e+11,0.222187,8.7941e-07
3,5.28545e+11,2.77166e+11,0.344002,9.2206e-07
4,6.18887e+11,2.99272e+11,0.325948,8.3701e-07
5,5.22704e+11,4.7354e+11,0.475325,7.9456e-07
6,5.37204e+11,4.27958e+11,0.443406,7.6984e-07
7,4.09033e+11,4.09178e+11,0.500089,7.2439e-07
8,5.05868e+11,4.98787e+11,0.496476,6.6394e-07
9,5.40235e+11,4.75035e+11,0.46789,6.9144e-07
10,3.11622e+11,5.0162e+11,0.616816,5.8204e-07
12,4.39777e+11,5.27385e+11,0.545291,5.9052e-07
14,3.49438e+11,6.67631e+11,0.656426,5.4444e-07
16,3.55734e+11,6.61119e+11,0.650162,5.001e-07
18,2.14517e+11,6.02249e+11,0.737358,4.5957e-07
20,2.83087e+11,7.34629e+11,0.721841,4.6088e-07
25,1.90309e+11,6.26505e+11,0.767011,4.2703e-07
30,1.52203e+11,7.51639e+11,0.831604,3.277e-07
35,1.30881e+11,8.82846e+11,0.870891,2.6685e-07
40,1.76356e+11,7.77054e+11,0.815026,2.3245e-07
45,2.01321e+11,7.65288e+11,0.791724,1.8709e-07
50,5.06773e+10,7.48805e+11,0.936612,1.4607e-07
55,2.2088e+11,7.89978e+11,0.781492,1.3109e-07
60,2.98764e+10,9.8454e+11,0.970548,1.0195e-07
65,2.69439e+10,9.59405e+11,0.972683,6.244e-08
70,1.08578e+10,8.98604e+11,0.988061,5.865e-08
75,7.3554e+09,1.00639e+12,0.992744,4.252e-08
80,4.74485e+09,9.59301e+11,0.995078,2.425e-08
85,3.16227e+09,9.1487e+11,0.996555,1.617e-08
90,1.32115e+09,1.00849e+12,0.998692,1.061e-08
95,3.95745e+08,1.0023e+12,0.999605,2.99e-09
100,0,1.00359e+12,1,0
