ratio,success,failure,failRate,totLatency
0,1.00216e+12,0,0,1.20506e-06
0.05,1.0101e+12,1.01572e+10,0.00995549,1.16817e-06
0.1,9.95398e+11,5.86108e+09,0.00585371,1.20297e-06
0.15,9.70073e+11,3.3e+10,0.0328989,1.20063e-06
0.2,9.00889e+11,4.3711e+10,0.0462747,1.17751e-06
0.25,1.00058e+12,6.30268e+09,0.00625959,1.17767e-06
0.3,9.67587e+11,1.66638e+10,0.0169304,1.19672e-06
0.35,8.96918e+11,9.85559e+10,0.099004,1.12429e-06
0.4,9.88979e+11,1.75895e+10,0.0174747,1.18739e-06
0.45,9.37468e+11,8.10044e+10,0.0795352,1.14535e-06
0.5,7.18188e+11,1.4828e+11,0.171132,1.03393e-06
0.55,8.8611e+11,7.7946e+10,0.0808521,1.08862e-06
0.6,8.20627e+11,9.60883e+10,0.104818,1.06682e-06
0.65,6.57192e+11,1.39972e+11,0.175588,1.13557e-06
0.7,8.59277e+11,1.54042e+11,0.152017,1.10864e-06
0.75,7.82902e+11,1.31698e+11,0.143996,1.06302e-06
0.8,8.11215e+11,1.9255e+11,0.191828,1.09039e-06
0.85,7.28214e+11,2.79718e+11,0.277517,1.02002e-06
0.9,7.96106e+11,1.51254e+11,0.159658,1.08241e-06
0.95,7.23787e+11,9.25795e+10,0.113404,1.06857e-06
1,7.47284e+11,2.70312e+11,0.265638,1.00193e-06
2,6.81554e+11,1.85632e+11,0.214062,1.04636e-06
3,7.45077e+11,2.64383e+11,0.261905,8.6756e-07
4,5.79e+11,3.31856e+11,0.364334,8.5232e-07
5,3.90898e+11,4.05392e+11,0.509101,7.9682e-07
6,4.12156e+11,4.47112e+11,0.52034,7.5139e-07
7,4.5825e+11,3.99717e+11,0.465889,7.4416e-07
8,4.46642e+11,4.17185e+11,0.48295,7.2253e-07
9,3.74768e+11,5.10806e+11,0.576808,6.632e-07
10,5.12362e+11,4.88565e+11,0.488112,6.5037e-07
12,3.89259e+11,5.13949e+11,0.569026,6.5013e-07
14,3.52306e+11,5.58555e+11,0.613217,6.1533e-07
16,3.41713e+11,5.77098e+11,0.628092,5.0115e-07
18,2.77537e+11,5.6494e+11,0.67057,4.7681e-07
20,3.93343e+11,6.01692e+11,0.604694,5.1587e-07
25,2.73422e+11,7.45211e+11,0.731579,4.6995e-07
30,1.75831e+11,8.42251e+11,0.827292,3.3354e-07
35,1.01835e+11,7.07026e+11,0.874101,2.7861e-07
40,1.35561e+11,8.66024e+11,0.864653,2.3154e-07
45,1.92316e+11,8.1162e+11,0.808438,2.1576e-07
50,5.75036e+10,9.55856e+11,0.943255,1.9939e-07
55,1.26787e+11,8.71613e+11,0.87301,1.3917e-07
60,1.14417e+10,1.00048e+12,0.988693,1.0188e-07
65,6.71392e+10,7.99468e+11,0.922526,8.441e-08
70,1.40437e+10,9.93769e+11,0.986065,6.187e-08
75,1.59522e+10,9.97481e+11,0.984259,4.18e-08
80,5.30997e+09,9.08351e+11,0.994188,2.603e-08
85,3.10398e+09,8.09923e+11,0.996182,1.693e-08
90,1.00964e+09,8.00035e+11,0.99874,6.23e-09
95,7.10859e+08,8.01067e+11,0.999113,4.05e-09
100,0,8.87282e+11,1,0
