ratio,success,failure,failRate,totLatency
0,1.01461e+12,0,0,1.20672e-06
0.05,9.62735e+11,3.82396e+07,3.97182e-05,1.20341e-06
0.1,1.00106e+12,1.19735e+10,0.0118194,1.19902e-06
0.15,1.00694e+12,7.16043e+09,0.00706088,1.19265e-06
0.2,9.28787e+11,8.25055e+10,0.0815842,1.11567e-06
0.25,8.19831e+11,9.72882e+10,0.10608,1.12154e-06
0.3,8.46889e+11,6.4759e+10,0.0710351,1.17582e-06
0.35,8.04762e+11,1.35632e+10,0.0165744,1.1706e-06
0.4,1.00863e+12,7.06799e+09,0.00695875,1.18807e-06
0.45,9.33565e+11,8.38096e+10,0.0823783,1.15686e-06
0.5,8.72507e+11,1.40005e+11,0.138275,1.14702e-06
0.55,6.45353e+11,1.53792e+11,0.192446,1.13812e-06
0.6,9.51529e+11,6.15664e+10,0.0607706,1.08718e-06
0.65,7.74955e+11,1.30333e+11,0.143968,1.027e-06
0.7,8.37197e+11,1.62766e+11,0.162772,1.01806e-06
0.75,8.12754e+11,2.04918e+11,0.20136,1.09444e-06
0.8,8.48036e+11,1.34536e+11,0.136923,1.1025e-06
0.85,7.60034e+11,1.82979e+11,0.194037,1.08601e-06
0.9,8.79359e+11,1.38119e+11,0.135747,1.074e-06
0.95,6.61585e+11,2.55517e+11,0.278614,1.07074e-06
1,7.92683e+11,2.10342e+11,0.209707,1.05352e-06
2,5.05477e+11,2.9085e+11,0.365239,9.3846e-07
3,6.80413e+11,3.13703e+11,0.31556,8.6394e-07
4,4.7781e+11,3.27891e+11,0.406964,9.0197e-07
5,5.7617e+11,4.24458e+11,0.424192,7.307e-07
6,5.22479e+11,3.76211e+11,0.418622,7.8437e-07
7,4.40911e+11,4.74681e+11,0.518441,7.4819e-07
8,3.93076e+11,5.11145e+11,0.565288,7.3417e-07
9,4.57038e+11,5.00951e+11,0.522919,6.6855e-07
10,4.85607e+11,5.15469e+11,0.514915,6.4734e-07
12,3.64748e+11,5.50525e+11,0.601487,5.7807e-07
14,3.44839e+11,6.73938e+11,0.661516,5.8096e-07
16,3.19554e+11,6.98905e+11,0.686238,5.3418e-07
18,3.7807e+11,6.31935e+11,0.625675,5.3182e-07
20,3.63244e+11,6.39655e+11,0.637806,4.4442e-07
25,3.11377e+11,6.68984e+11,0.682385,4.379e-07
30,2.1332e+11,7.91671e+11,0.787739,3.9716e-07
35,2.2418e+11,7.76403e+11,0.775951,3.3349e-07
40,1.76204e+11,8.38286e+11,0.826313,2.5017e-07
45,1.90797e+11,8.14289e+11,0.810168,2.2764e-07
50,6.04044e+10,9.42747e+11,0.939785,1.6232e-07
55,8.20509e+10,8.85203e+11,0.915171,1.2402e-07
60,2.09969e+10,9.90847e+11,0.979249,9.596e-08
65,1.17867e+10,9.93821e+11,0.988279,7.058e-08
70,9.94273e+09,1.00626e+12,0.990216,4.747e-08
75,7.21693e+09,1.00862e+12,0.992896,3.991e-08
80,4.80107e+09,9.4927e+11,0.994968,2.431e-08
85,3.01066e+09,9.96554e+11,0.996988,1.601e-08
90,2.76214e+08,1.01527e+12,0.999728,1.091e-08
95,9.93488e+08,1.01716e+12,0.999024,2.55e-09
100,0,1.01529e+12,1,0
