ratio,success,failure,failRate,totLatency
0,8.17495e+11,0,0,1.20393e-06
0.05,9.453e+11,6.14341e+10,0.0610232,1.17033e-06
0.1,9.77761e+11,3.31064e+10,0.0327505,1.17296e-06
0.15,1.00287e+12,2.59538e+09,0.00258126,1.19692e-06
0.2,1.00925e+12,3.15272e+09,0.00311408,1.19623e-06
0.25,7.40678e+11,6.19476e+10,0.0771811,1.17998e-06
0.3,8.48572e+11,1.71948e+11,0.16849,1.17731e-06
0.35,9.0357e+11,1.01127e+11,0.100654,1.15331e-06
0.4,7.08928e+11,9.88389e+10,0.122361,1.12577e-06
0.45,9.17485e+11,9.23611e+10,0.0914606,1.16876e-06
0.5,7.89074e+11,1.21427e+11,0.133363,1.0595e-06
0.55,8.656e+11,4.62271e+10,0.0506972,1.15798e-06
0.6,8.63922e+11,1.52115e+11,0.149714,1.13493e-06
0.65,8.16255e+11,1.809e+11,0.181416,1.06598e-06
0.7,7.97714e+11,1.90857e+11,0.193064,1.01587e-06
0.75,8.22557e+11,1.82798e+11,0.181824,1.0162e-06
0.8,9.43107e+11,7.31068e+10,0.0719403,1.05811e-06
0.85,8.40228e+11,1.61988e+11,0.16163,1.13105e-06
0.9,7.61958e+11,1.49983e+11,0.164465,1.08134e-06
0.95,8.04027e+11,2.04056e+11,0.20242,1.03469e-06
1,6.89274e+11,2.79446e+11,0.288469,1.06106e-06
2,5.85636e+11,3.18653e+11,0.352379,9.307e-07
3,7.25644e+11,2.88059e+11,0.284165,9.6118e-07
4,6.99777e+11,3.1198e+11,0.308354,8.2655e-07
5,6.28141e+11,3.90638e+11,0.383437,8.07e-07
6,6.64567e+11,3.56991e+11,0.349457,7.4151e-07
7,5.50663e+11,4.51464e+11,0.450506,7.125e-07
8,4.18769e+11,5.9071e+11,0.585163,6.9176e-07
9,4.19998e+11,3.78373e+11,0.473931,6.5958e-07
10,3.76493e+11,6.40221e+11,0.629696,6.2994e-07
12,3.85785e+11,5.2243e+11,0.575227,6.0888e-07
14,4.63875e+11,5.47349e+11,0.541274,5.8604e-07
16,3.9068e+11,5.73699e+11,0.59489,5.1279e-07
18,3.71751e+11,5.97841e+11,0.61659,4.9616e-07
20,2.4035e+11,6.78233e+11,0.738347,4.9247e-07
25,2.7206e+11,6.41874e+11,0.70232,4.3024e-07
30,1.43772e+11,8.21775e+11,0.851098,3.108e-07
35,1.28955e+11,7.80481e+11,0.858204,2.8262e-07
40,1.51994e+11,8.56393e+11,0.84927,2.8348e-07
45,1.69138e+11,6.82304e+11,0.801352,2.4e-07
50,1.06176e+11,9.05278e+11,0.895026,1.6735e-07
55,1.63399e+10,8.37061e+11,0.980853,1.5537e-07
60,1.64093e+10,1.00084e+12,0.983869,1.0468e-07
65,1.96241e+10,9.45518e+11,0.979667,6.36e-08
70,1.57565e+10,7.91524e+11,0.980482,5.698e-08
75,4.68123e+09,9.05057e+11,0.994854,4.078e-08
80,2.31279e+09,1.01909e+12,0.997736,2.3e-08
85,5.8027e+09,9.99863e+11,0.99423,1.513e-08
90,2.18952e+08,1.01547e+12,0.999784,5.05e-09
95,8.36562e+06,1.00957e+12,0.999992,3.02e-09
100,0,1.01625e+12,1,0
