ratio,success,failure,failRate,totLatency
0,9.63784e+11,0,0,1.20612e-06
0.05,7.43895e+11,6.61017e+10,0.0816074,1.20433e-06
0.1,9.46465e+11,7.1662e+10,0.0703862,1.14691e-06
0.15,9.71475e+11,4.90733e+10,0.0480853,1.08416e-06
0.2,1.01548e+12,6.87567e+09,0.00672534,1.19711e-06
0.25,8.67892e+11,2.48797e+09,0.00285849,1.19557e-06
0.3,9.31284e+11,8.77347e+10,0.0860972,1.12517e-06
0.35,8.87065e+11,1.31081e+11,0.128745,1.1831e-06
0.4,9.18704e+11,9.9196e+10,0.0974516,1.06623e-06
0.45,9.23054e+11,9.20402e+10,0.0906717,1.09483e-06
0.5,8.67778e+11,1.4262e+11,0.141152,1.04628e-06
0.55,9.32023e+11,7.15467e+10,0.0712922,1.10614e-06
0.6,9.69447e+11,3.80112e+10,0.0377298,1.08372e-06
0.65,9.1622e+11,9.58603e+10,0.0947161,1.12512e-06
0.7,6.84728e+11,1.74756e+11,0.203327,1.0248e-06
0.75,7.71361e+11,2.08352e+11,0.212666,1.06711e-06
0.8,8.91915e+11,1.17706e+11,0.116584,1.053e-06
0.85,8.10746e+11,9.59357e+10,0.10581,1.11172e-06
0.9,5.41038e+11,6.49474e+10,0.107177,1.1073e-06
0.95,8.5563e+11,1.66112e+11,0.162577,1.08095e-06
1,9.2986e+11,8.68537e+10,0.0854259,1.08993e-06
2,8.18092e+11,2.0341e+11,0.199129,9.8712e-07
3,5.53899e+11,4.25347e+11,0.434361,8.51e-07
4,6.15601e+11,3.83794e+11,0.384026,7.9169e-07
5,5.23006e+11,4.26456e+11,0.449155,7.4474e-07
6,6.54558e+11,3.59919e+11,0.354783,8.1698e-07
7,4.30397e+11,3.80119e+11,0.468984,7.6149e-07
8,4.88577e+11,4.81122e+11,0.496156,6.511e-07
9,5.03722e+11,5.05987e+11,0.501122,6.309e-07
10,3.9056e+11,5.21057e+11,0.571574,6.8391e-07
12,4.71267e+11,5.23635e+11,0.526318,5.3492e-07
14,3.35513e+11,5.67398e+11,0.628409,5.6803e-07
16,4.2091e+11,5.99081e+11,0.587339,5.7964e-07
18,3.79274e+11,5.71097e+11,0.60092,5.1498e-07
20,2.70193e+11,5.86644e+11,0.684662,4.5164e-07
25,2.56079e+11,7.28045e+11,0.73979,3.9288e-07
30,1.35305e+11,7.61084e+11,0.849056,3.5111e-07
35,1.91508e+11,7.27431e+11,0.791599,2.8539e-07
40,1.45324e+11,8.75544e+11,0.857647,2.5699e-07
45,6.83185e+10,9.41251e+11,0.932329,1.8089e-07
50,1.59726e+11,7.84256e+11,0.830796,1.4601e-07
55,1.34819e+11,8.86632e+11,0.868013,1.3137e-07
60,2.50488e+10,8.33474e+11,0.970823,1.0856e-07
65,2.59996e+10,7.80415e+11,0.967759,8.427e-08
70,8.26141e+09,1.005e+12,0.991847,5.501e-08
75,5.69517e+09,1.00809e+12,0.994382,4.267e-08
80,1.62471e+09,1.01204e+12,0.998397,2.297e-08
85,1.39995e+09,9.09386e+11,0.998463,1.102e-08
90,8.31414e+08,9.35686e+11,0.999112,9.28e-09
95,5.99712e+08,9.46952e+11,0.999367,3.16e-09
100,0,1.00695e+12,1,0
