ratio,success,failure,failRate,totLatency
0,8.04179e+11,0,0,1.20496e-06
0.05,1.01423e+12,4.97213e+07,4.90213e-05,1.20472e-06
0.1,1.01371e+12,6.05546e+09,0.00593811,1.19997e-06
0.15,9.77055e+11,4.13831e+10,0.0406339,1.19105e-06
0.2,8.77083e+11,2.48291e+10,0.0275294,1.19157e-06
0.25,9.1116e+11,4.94656e+09,0.00539955,1.18215e-06
0.3,9.42402e+11,8.40283e+09,0.00883759,1.17244e-06
0.35,9.63801e+11,4.43393e+10,0.0439813,1.17524e-06
0.4,7.04261e+11,1.53854e+11,0.179293,1.07353e-06
0.45,8.84683e+11,6.89148e+10,0.0722682,1.04764e-06
0.5,6.54085e+11,1.496e+11,0.186143,1.13586e-06
0.55,7.05815e+11,2.06217e+11,0.226107,1.04341e-06
0.6,9.14326e+11,8.41081e+10,0.0842401,1.13214e-06
0.65,8.71419e+11,1.36701e+11,0.1356,1.03165e-06
0.7,8.56953e+11,1.11607e+11,0.11523,1.09422e-06
0.75,6.56204e+11,2.58326e+11,0.282469,1.07526e-06
0.8,7.60202e+11,2.57174e+11,0.252782,1.09349e-06
0.85,7.44214e+11,1.74659e+11,0.190079,1.02031e-06
0.9,7.31223e+11,2.83034e+11,0.279055,1.02262e-06
0.95,6.59818e+11,1.89062e+11,0.22272,1.04426e-06
1,6.71235e+11,1.31694e+11,0.164017,1.04333e-06
2,6.69339e+11,2.52757e+11,0.274111,9.1151e-07
3,7.06504e+11,2.6047e+11,0.269366,9.2292e-07
4,5.9156e+11,4.13718e+11,0.411545,8.117e-07
5,6.12589e+11,3.87459e+11,0.387441,7.3816e-07
6,4.18733e+11,3.9653e+11,0.486383,7.6282e-07
7,4.64057e+11,4.4752e+11,0.490929,7.363e-07
8,3.41179e+11,4.74883e+11,0.58192,6.9664e-07
9,5.07945e+11,5.01546e+11,0.496831,6.5618e-07
10,3.07439e+11,4.89477e+11,0.614214,6.4858e-07
12,3.76079e+11,5.23582e+11,0.581977,6.2021e-07
14,4.79944e+11,5.17755e+11,0.518949,6.0486e-07
16,3.34666e+11,6.81973e+11,0.670812,6.2733e-07
18,3.40501e+11,6.78619e+11,0.665887,5.4186e-07
20,2.39576e+11,5.70325e+11,0.704191,5.2528e-07
25,4.18777e+11,5.98538e+11,0.588351,4.6186e-07
30,2.62556e+11,7.52344e+11,0.741298,3.1959e-07
35,2.07147e+11,6.49441e+11,0.758172,3.217e-07
40,1.47328e+11,8.55079e+11,0.853026,2.4119e-07
45,6.74235e+10,9.35076e+11,0.932745,1.9436e-07
50,5.20669e+10,9.03532e+11,0.945514,1.6235e-07
55,1.49079e+11,8.66484e+11,0.853206,1.2853e-07
60,3.21996e+10,8.31584e+11,0.962723,1.0466e-07
65,1.59546e+10,7.98203e+11,0.980404,7.378e-08
70,8.17519e+10,8.74355e+11,0.914495,5.017e-08
75,9.18483e+09,1.00346e+12,0.99093,3.847e-08
80,1.97302e+09,9.50875e+11,0.997929,3.084e-08
85,1.34264e+09,1.00919e+12,0.998671,1.26e-08
90,5.9238e+10,9.46385e+11,0.941093,7.02e-09
95,8.6545e+08,1.01903e+12,0.999151,5.72e-09
100,0,1.00169e+12,1,0
