ratio,success,failure,failRate,totLatency
0,8.56591e+11,0,0,1.20691e-06
0.05,9.98971e+11,1.07897e+09,0.00107892,1.20454e-06
0.1,1.00327e+12,1.09365e+08,0.000108997,1.20509e-06
0.15,9.15155e+11,9.05487e+10,0.0900352,1.04583e-06
0.2,8.61333e+11,1.53662e+08,0.000178368,1.20555e-06
0.25,1.00379e+12,7.61459e+08,0.000758013,1.20235e-06
0.3,7.77608e+11,2.3627e+11,0.233036,1.1449e-06
0.35,8.86975e+11,1.29047e+11,0.127012,1.1324e-06
0.4,7.69121e+11,9.92461e+10,0.114291,1.05807e-06
0.45,9.80309e+11,2.0842e+10,0.020818,1.16674e-06
0.5,6.9683e+11,3.00557e+11,0.301344,1.11396e-06
0.55,7.79692e+11,1.05325e+11,0.119009,1.11376e-06
0.6,9.74157e+11,4.09266e+10,0.0403184,1.11946e-06
0.65,7.28885e+11,1.73879e+11,0.192607,1.06267e-06
0.7,8.74244e+11,1.33549e+11,0.132516,1.10815e-06
0.75,8.58257e+11,1.44493e+11,0.144097,1.07827e-06
0.8,7.42738e+11,1.73219e+11,0.189113,1.11133e-06
0.85,9.5185e+11,4.94968e+10,0.0494302,1.11309e-06
0.9,5.68728e+11,2.46046e+11,0.301981,1.01023e-06
0.95,7.59202e+11,2.4002e+11,0.240207,1.00931e-06
1,6.38504e+11,1.27534e+11,0.166485,1.07589e-06
2,7.16376e+11,2.92495e+11,0.289923,8.6459e-07
3,6.77324e+11,3.26141e+11,0.325015,8.868e-07
4,4.93908e+11,3.69611e+11,0.428029,8.5708e-07
5,6.94409e+11,3.18497e+11,0.314439,8.6703e-07
6,4.74029e+11,4.38251e+11,0.480391,7.0505e-07
7,5.38342e+11,4.76786e+11,0.46968,6.7206e-07
8,5.73942e+11,4.44045e+11,0.436199,7.0587e-07
9,4.41414e+11,4.63733e+11,0.512329,6.9572e-07
10,4.77006e+11,4.83218e+11,0.503235,6.6385e-07
12,4.71314e+11,5.43795e+11,0.535701,5.8422e-07
14,3.61838e+11,5.51782e+11,0.603951,5.1251e-07
16,3.38428e+11,6.71722e+11,0.664973,4.9837e-07
18,4.39572e+11,5.66838e+11,0.563228,5.254e-07
20,3.51665e+11,6.61454e+11,0.652889,5.0923e-07
25,3.02676e+11,6.08757e+11,0.667911,4.766e-07
30,2.82457e+11,6.20075e+11,0.68704,4.2134e-07
35,1.33899e+11,7.18458e+11,0.842908,2.8654e-07
40,9.62354e+10,8.72083e+11,0.900616,2.4903e-07
45,9.12903e+10,9.15882e+11,0.90936,2.1799e-07
50,9.84717e+10,7.93778e+11,0.889637,1.6269e-07
55,8.02938e+10,7.85082e+11,0.907215,1.2264e-07
60,2.91722e+10,9.71161e+11,0.970838,1.1694e-07
65,6.89019e+09,1.01129e+12,0.993233,7.264e-08
70,7.97822e+09,8.06709e+11,0.990207,5.461e-08
75,1.9594e+10,9.94211e+11,0.980673,4.013e-08
80,1.9073e+09,1.00763e+12,0.998111,2.266e-08
85,4.01987e+09,1.01537e+12,0.996057,1.59e-08
90,1.90638e+09,1.01257e+12,0.998121,1.02e-08
95,4.70037e+08,1.01161e+12,0.999536,2.08e-09
100,0,1.01561e+12,1,0
