ratio,success,failure,failRate,totLatency
0,9.67253e+11,0,0,1.20565e-06
0.05,9.28063e+11,3.21467e+10,0.0334788,1.18482e-06
0.1,8.06542e+11,7.97367e+09,0.00978946,1.19958e-06
0.15,1.00327e+12,1.0896e+09,0.00108486,1.20021e-06
0.2,1.01301e+12,2.10352e+09,0.0020722,1.1997e-06
0.25,8.21838e+11,3.67147e+10,0.0427635,1.13934e-06
0.3,9.98773e+11,1.08693e+10,0.0107655,1.18135e-06
0.35,6.55828e+11,1.61743e+11,0.197834,1.16983e-06
0.4,9.17946e+11,9.67862e+10,0.095381,1.12591e-06
0.45,9.40791e+11,5.72917e+10,0.0574017,1.09204e-06
0.5,7.84012e+11,1.17021e+11,0.129875,1.04347e-06
0.55,6.90799e+11,1.17274e+11,0.145128,1.04902e-06
0.6,6.74192e+11,1.31039e+11,0.162735,1.12665e-06
0.65,8.26753e+11,1.90188e+11,0.18702,1.16353e-06
0.7,8.57372e+11,1.60205e+11,0.157438,1.05792e-06
0.75,5.65465e+11,2.30913e+11,0.289954,1.03477e-06
0.8,8.26321e+11,1.85896e+11,0.183652,1.15952e-06
0.85,9.0977e+11,9.78585e+10,0.0971176,1.06191e-06
0.9,9.13576e+11,8.39136e+10,0.0841248,1.03065e-06
0.95,8.17312e+11,2.01188e+11,0.197533,1.08961e-06
1,6.28171e+11,1.83498e+11,0.226075,9.5153e-07
2,7.49851e+11,2.5612e+11,0.2546,9.4547e-07
3,5.16675e+11,3.50088e+11,0.403903,8.9078e-07
4,6.91934e+11,3.09195e+11,0.308846,7.9451e-07
5,5.34316e+11,4.80178e+11,0.473318,7.4978e-07
6,3.96438e+11,3.81022e+11,0.490086,8.1165e-07
7,4.69619e+11,4.37976e+11,0.482568,7.5406e-07
8,5.61498e+11,4.54666e+11,0.447434,7.1454e-07
9,4.46077e+11,5.58495e+11,0.555953,6.8703e-07
10,3.49615e+11,5.12559e+11,0.594496,6.4599e-07
12,5.02017e+11,5.12785e+11,0.505306,6.4768e-07
14,2.70609e+11,5.40502e+11,0.666373,5.3638e-07
16,2.94707e+11,5.64252e+11,0.656902,5.3842e-07
18,2.10133e+11,5.93822e+11,0.738626,4.6434e-07
20,4.27307e+11,5.88901e+11,0.579508,5.237e-07
25,1.79318e+11,6.34212e+11,0.77958,3.9617e-07
30,2.43494e+11,7.66452e+11,0.758904,3.6741e-07
35,2.30232e+11,7.33246e+11,0.761041,2.8751e-07
40,2.06636e+11,7.9921e+11,0.794565,3.3638e-07
45,2.63826e+11,7.56591e+11,0.741452,1.844e-07
50,4.03182e+10,9.58813e+11,0.959647,1.85e-07
55,4.592e+10,7.50824e+11,0.942365,1.3604e-07
60,3.37236e+10,9.75067e+11,0.96657,1.0122e-07
65,1.21318e+11,8.9459e+11,0.880582,7.775e-08
70,1.62844e+10,9.917e+11,0.983845,6.236e-08
75,6.39877e+09,1.00869e+12,0.993696,4.394e-08
80,4.75593e+09,1.00495e+12,0.99529,2.458e-08
85,1.81508e+09,1.00661e+12,0.9982,1.177e-08
90,8.86723e+08,1.00672e+12,0.99912,8.2e-09
95,5.69744e+08,1.0048e+12,0.999433,3.73e-09
100,0,8.66898e+11,1,0
