ratio,success,failure,failRate,totLatency
0,1.01655e+12,0,0,1.20582e-06
0.05,9.99232e+11,1.57254e+10,0.0154937,1.15025e-06
0.1,1.01343e+12,1.94593e+09,0.00191647,1.19055e-06
0.15,9.41357e+11,1.87891e+10,0.019569,1.19731e-06
0.2,9.07602e+11,9.61398e+10,0.0957814,1.18563e-06
0.25,9.76366e+11,3.05329e+10,0.0303237,1.07808e-06
0.3,9.91301e+11,2.06646e+10,0.0204203,1.13811e-06
0.35,9.60094e+11,5.29854e+10,0.0523013,1.14336e-06
0.4,8.17656e+11,3.95234e+10,0.0461087,1.09871e-06
0.45,7.08878e+11,1.4673e+11,0.171492,1.07716e-06
0.5,7.42967e+11,7.2822e+10,0.0892658,1.15326e-06
0.55,7.00741e+11,8.42199e+10,0.107292,1.15414e-06
0.6,8.02517e+11,1.97262e+11,0.197306,1.10669e-06
0.65,8.14813e+11,2.0057e+11,0.197532,1.12818e-06
0.7,9.92268e+11,2.56228e+10,0.0251724,1.17399e-06
0.75,7.85443e+11,2.34245e+11,0.229722,1.04464e-06
0.8,8.19943e+11,1.75288e+11,0.176128,1.14865e-06
0.85,7.30069e+11,8.21417e+10,0.101134,1.12035e-06
0.9,9.0243e+11,1.0021e+11,0.0999459,9.6285e-07
0.95,8.77667e+11,1.31522e+11,0.130325,1.02008e-06
1,8.4258e+11,1.57384e+11,0.15739,1.14016e-06
2,7.2668e+11,2.92109e+11,0.286722,9.0698e-07
3,6.82276e+11,3.26011e+11,0.323332,9.2301e-07
4,6.45384e+11,3.71525e+11,0.365347,8.2691e-07
5,3.89801e+11,4.15325e+11,0.515851,8.1082e-07
6,6.06223e+11,4.00766e+11,0.397984,7.3087e-07
7,3.25387e+11,4.83479e+11,0.597724,7.2524e-07
8,4.2673e+11,4.23409e+11,0.498047,7.0008e-07
9,4.80073e+11,4.77863e+11,0.498847,7.265e-07
10,5.27096e+11,4.88695e+11,0.481098,6.4741e-07
12,2.86619e+11,5.13771e+11,0.641901,6.268e-07
14,4.5085e+11,5.54935e+11,0.551743,5.4884e-07
16,2.914e+11,5.75704e+11,0.663939,5.3055e-07
18,4.36271e+11,5.33754e+11,0.550247,5.518e-07
20,4.23633e+11,5.81103e+11,0.578364,5.2332e-07
25,3.49808e+11,6.5883e+11,0.653188,4.3878e-07
30,1.73635e+11,6.34579e+11,0.785162,3.979e-07
35,1.7525e+11,7.26587e+11,0.805675,3.3211e-07
40,1.7492e+11,8.41828e+11,0.827962,2.7305e-07
45,6.73342e+10,9.41757e+11,0.933272,1.9693e-07
50,5.01765e+10,9.54967e+11,0.95008,1.9401e-07
55,3.99906e+10,9.78139e+11,0.960722,1.3416e-07
60,8.68359e+10,9.28318e+11,0.91446,1.1155e-07
65,1.72993e+10,1.00184e+12,0.983026,9.583e-08
70,9.1436e+09,8.00868e+11,0.988712,4.852e-08
75,8.8564e+09,9.06968e+11,0.99033,4.243e-08
80,1.6598e+09,1.00136e+12,0.998345,2.641e-08
85,5.57152e+09,9.06705e+11,0.993893,1.318e-08
90,9.11185e+08,1.01411e+12,0.999102,7.94e-09
95,6.12231e+08,1.0114e+12,0.999395,2.44e-09
100,0,8.18322e+11,1,0
