ratio,success,failure,failRate,totLatency
0,1.0166e+12,0,0,1.20861e-06
0.05,1.02007e+12,2.51911e+07,2.46949e-05,1.208e-06
0.1,8.10555e+11,6.56726e+08,0.000809562,1.20596e-06
0.15,8.14688e+11,1.54288e+11,0.159228,1.04851e-06
0.2,8.83721e+11,1.23708e+11,0.122796,1.1138e-06
0.25,9.81829e+11,3.49842e+10,0.0344058,1.1901e-06
0.3,9.45545e+11,5.83385e+10,0.0581129,1.12541e-06
0.35,9.45517e+11,2.12748e+10,0.0220055,1.17973e-06
0.4,9.45759e+11,7.24594e+10,0.0711629,1.11212e-06
0.45,6.01999e+11,2.07716e+11,0.25653,1.11942e-06
0.5,7.61931e+11,2.48308e+11,0.245791,1.05742e-06
0.55,8.93825e+11,6.41098e+10,0.066925,1.16406e-06
0.6,6.9632e+11,1.61599e+11,0.188362,1.07037e-06
0.65,6.67975e+11,2.45746e+11,0.268951,1.06139e-06
0.7,8.33497e+11,1.61863e+11,0.162618,1.14559e-06
0.75,9.39177e+11,7.5915e+10,0.0747863,1.06586e-06
0.8,5.7585e+11,2.25028e+11,0.280977,1.08388e-06
0.85,8.91483e+11,1.21927e+11,0.120313,1.02644e-06
0.9,8.13244e+11,2.04375e+11,0.200836,1.02141e-06
0.95,7.63396e+11,1.57196e+11,0.170755,1.02369e-06
1,8.46005e+11,1.57665e+11,0.157089,9.9166e-07
2,7.60619e+11,2.54901e+11,0.251005,8.9884e-07
3,6.63184e+11,2.95585e+11,0.308296,9.4139e-07
4,5.77237e+11,4.13864e+11,0.41758,8.0592e-07
5,6.19622e+11,3.81534e+11,0.381093,7.5545e-07
6,5.40721e+11,3.61715e+11,0.40082,7.9841e-07
7,3.36178e+11,4.7077e+11,0.583396,7.0932e-07
8,5.03469e+11,5.03539e+11,0.500035,7.0608e-07
9,5.71811e+11,4.33912e+11,0.431443,7.2662e-07
10,5.32357e+11,4.83182e+11,0.475789,6.3937e-07
12,4.44066e+11,5.22261e+11,0.540459,6.5972e-07
14,3.27461e+11,5.27263e+11,0.616881,5.1773e-07
16,1.68448e+11,4.16342e+11,0.711951,5.6879e-07
18,3.14852e+11,6.91201e+11,0.687042,5.4393e-07
20,1.92246e+11,6.09848e+11,0.76032,4.7745e-07
25,2.21081e+11,7.92044e+11,0.781783,4.2076e-07
30,1.13479e+11,9.09846e+11,0.889107,3.7848e-07
35,2.08005e+11,7.55595e+11,0.784138,3.2187e-07
40,1.43797e+11,7.16264e+11,0.832807,2.5929e-07
45,9.19733e+10,9.19484e+11,0.909069,2.0781e-07
50,1.88961e+11,8.20765e+11,0.812859,1.7447e-07
55,5.56896e+10,9.5974e+11,0.945157,1.3976e-07
60,3.2415e+10,9.70426e+11,0.967677,1.0681e-07
65,2.93489e+10,9.87952e+11,0.97115,7.356e-08
70,1.00638e+10,1.00796e+12,0.990114,5.385e-08
75,4.284e+09,1.01406e+12,0.995793,3.512e-08
80,7.70606e+09,9.9552e+11,0.992319,2.355e-08
85,1.45969e+09,1.00105e+12,0.998544,1.823e-08
90,4.57538e+08,1.00008e+12,0.999543,9.54e-09
95,2.61901e+08,1.01703e+12,0.999743,3.44e-09
100,0,1.02209e+12,1,0
