ratio,success,failure,failRate,totLatency
0,9.18633e+11,0,0,1.20583e-06
0.05,9.67116e+11,4.56891e+10,0.0451114,1.17838e-06
0.1,7.97324e+11,7.08384e+10,0.0815957,1.12209e-06
0.15,8.72669e+11,3.04258e+10,0.0336906,1.1803e-06
0.2,8.85434e+11,7.96007e+10,0.0824848,1.14191e-06
0.25,9.77265e+11,3.6274e+10,0.0357895,1.17929e-06
0.3,9.22789e+11,9.45933e+10,0.0929771,1.12614e-06
0.35,8.37785e+11,1.63406e+11,0.163212,1.08535e-06
0.4,9.22676e+11,7.79482e+10,0.0778996,1.13534e-06
0.45,8.20102e+11,1.91286e+11,0.189132,1.14525e-06
0.5,8.42398e+11,1.1837e+11,0.123204,1.11714e-06
0.55,9.02221e+11,1.09217e+11,0.107982,1.04124e-06
0.6,9.63655e+11,5.30381e+10,0.0521672,1.15881e-06
0.65,7.39272e+11,6.84728e+10,0.0847703,1.15167e-06
0.7,7.92439e+11,2.02723e+11,0.203709,1.02718e-06
0.75,8.03602e+11,2.15674e+11,0.211595,1.05026e-06
0.8,8.20929e+11,1.81857e+11,0.181352,1.14999e-06
0.85,5.07216e+11,3.00899e+11,0.372347,1.00576e-06
0.9,7.64365e+11,1.46146e+11,0.16051,1.01477e-06
0.95,8.43981e+11,1.69987e+11,0.167645,1.08523e-06
1,8.73398e+11,1.30081e+11,0.12963,1.09227e-06
2,6.97108e+11,3.2088e+11,0.31521,9.783e-07
3,7.26206e+11,2.8343e+11,0.280725,9.0314e-07
4,5.02279e+11,4.07057e+11,0.447642,8.1972e-07
5,4.19855e+11,3.88652e+11,0.480703,7.9756e-07
6,5.11355e+11,4.50582e+11,0.468411,7.627e-07
7,6.12297e+11,3.98553e+11,0.394275,8.1864e-07
8,5.77049e+11,4.36822e+11,0.430846,6.9715e-07
9,5.42108e+11,4.78618e+11,0.4689,7.072e-07
10,5.07347e+11,4.96907e+11,0.494802,6.5651e-07
12,5.32553e+11,4.73707e+11,0.47076,6.0417e-07
14,3.58059e+11,5.53978e+11,0.607408,5.4674e-07
16,3.10228e+11,5.55785e+11,0.641775,5.7273e-07
18,2.57667e+11,5.61175e+11,0.685327,5.5449e-07
20,4.09425e+11,6.00711e+11,0.594683,4.639e-07
25,2.02675e+11,7.94365e+11,0.796723,4.3067e-07
30,2.25473e+11,7.89796e+11,0.777918,3.7089e-07
35,1.23234e+11,8.9201e+11,0.878617,2.9936e-07
40,1.35256e+11,8.83114e+11,0.867183,2.1915e-07
45,8.9402e+10,9.20131e+11,0.911442,2.0673e-07
50,9.82266e+10,9.15639e+11,0.903117,1.6233e-07
55,8.20548e+10,7.85084e+11,0.905373,1.3723e-07
60,6.78384e+10,9.38581e+11,0.932594,1.2939e-07
65,1.41434e+10,9.99116e+11,0.986042,9.838e-08
70,5.6209e+10,9.43403e+11,0.943769,5.6e-08
75,5.78971e+09,9.49899e+11,0.993942,3.194e-08
80,1.28685e+10,9.81789e+11,0.987062,2.497e-08
85,4.50439e+09,8.52995e+11,0.994747,1.826e-08
90,1.23041e+09,9.06906e+11,0.998645,6.97e-09
95,1.03353e+09,1.01365e+12,0.998981,4.13e-09
100,0,9.17778e+11,1,0
