ratio,success,failure,failRate,totLatency
0,1.00891e+12,0,0,1.20811e-06
0.05,1.01754e+12,7.11583e+08,0.000698828,1.19588e-06
0.1,1.01721e+12,1.55696e+09,0.00152828,1.2067e-06
0.15,1.01251e+12,3.99722e+09,0.00393233,1.20594e-06
0.2,9.43982e+11,6.22143e+10,0.0618312,1.12302e-06
0.25,9.63859e+11,5.78457e+10,0.0566168,1.16451e-06
0.3,9.11997e+11,9.29745e+10,0.0925146,1.18087e-06
0.35,9.55241e+11,5.84107e+10,0.057624,1.16733e-06
0.4,9.17181e+11,8.78431e+10,0.087404,1.09695e-06
0.45,8.47852e+11,5.97031e+10,0.0657846,1.13646e-06
0.5,9.31019e+11,8.40741e+10,0.0828241,1.06908e-06
0.55,8.09794e+11,1.99406e+11,0.197589,1.02562e-06
0.6,8.8849e+11,1.27895e+11,0.125833,1.02526e-06
0.65,7.49579e+11,6.67867e+10,0.0818097,1.15545e-06
0.7,5.79079e+11,2.36094e+11,0.289625,1.09399e-06
0.75,6.06975e+11,1.96225e+11,0.244304,1.14371e-06
0.8,9.0704e+11,1.0617e+11,0.104785,1.11894e-06
0.85,8.51501e+11,1.68776e+11,0.165422,1.00672e-06
0.9,7.02984e+11,3.10991e+11,0.306705,1.04325e-06
0.95,6.21296e+11,2.47339e+11,0.284745,1.01132e-06
1,8.75806e+11,1.41837e+11,0.139378,1.00964e-06
2,6.89772e+11,2.78174e+11,0.287386,8.8574e-07
3,7.1288e+11,2.91065e+11,0.289921,1.0011e-06
4,7.43923e+11,2.70777e+11,0.266854,8.4364e-07
5,5.64267e+11,4.51639e+11,0.444568,7.5244e-07
6,5.33621e+11,4.74694e+11,0.470779,7.655e-07
7,5.63439e+11,4.48763e+11,0.443353,6.7035e-07
8,4.28913e+11,4.80124e+11,0.528168,7.0769e-07
9,2.96781e+11,5.11427e+11,0.632792,6.6689e-07
10,4.00169e+11,5.56707e+11,0.581796,6.3397e-07
12,4.98998e+11,5.13786e+11,0.507301,6.1473e-07
14,2.34637e+11,5.77875e+11,0.71122,5.3735e-07
16,2.36128e+11,5.77132e+11,0.709653,5.449e-07
18,3.67805e+11,6.50798e+11,0.638912,5.0295e-07
20,4.08404e+11,6.00819e+11,0.595328,5.2588e-07
25,1.90085e+11,7.2946e+11,0.793284,4.3515e-07
30,2.40745e+11,7.62308e+11,0.759987,4.21e-07
35,1.02091e+11,9.10038e+11,0.899132,3.4729e-07
40,7.09214e+10,9.46357e+11,0.930283,2.5306e-07
45,1.79774e+11,8.32704e+11,0.822442,2.0575e-07
50,4.73719e+10,9.20168e+11,0.951039,1.6723e-07
55,4.47922e+10,7.69053e+11,0.944962,1.7268e-07
60,3.31078e+10,9.70809e+11,0.967021,9.986e-08
65,3.5314e+10,8.78379e+11,0.96135,7.589e-08
70,2.10168e+10,8.88997e+11,0.976905,5.125e-08
75,1.26129e+10,9.9862e+11,0.987527,4.912e-08
80,4.69568e+09,1.01164e+12,0.99538,1.974e-08
85,2.92337e+09,1.01119e+12,0.997117,1.197e-08
90,5.24072e+09,9.43219e+11,0.994474,6.89e-09
95,8.14998e+08,9.14641e+11,0.99911,3.51e-09
100,0,1.02078e+12,1,0
