ratio,success,failure,failRate,totLatency
0,8.91671e+11,0,0,1.20772e-06
0.05,8.13016e+11,2.74104e+09,0.00336012,1.19785e-06
0.1,9.61575e+11,5.40743e+09,0.00559207,1.2041e-06
0.15,9.94343e+11,1.84216e+10,0.0181895,1.15753e-06
0.2,9.60078e+11,1.34862e+10,0.0138524,1.16151e-06
0.25,7.95581e+11,7.00753e+10,0.0809505,1.18436e-06
0.3,9.33667e+11,7.9809e+10,0.0787478,1.14945e-06
0.35,9.33944e+11,7.97855e+10,0.078705,1.13158e-06
0.4,9.08926e+11,9.11037e+10,0.091101,1.1288e-06
0.45,9.02033e+11,1.11864e+11,0.110331,1.12877e-06
0.5,9.25026e+11,3.72495e+10,0.0387098,1.12769e-06
0.55,7.4183e+11,7.50641e+10,0.0918896,1.1246e-06
0.6,9.64218e+11,3.77915e+10,0.0377157,1.07739e-06
0.65,6.47641e+11,3.35213e+11,0.341061,1.09127e-06
0.7,8.59069e+11,1.45348e+11,0.144709,1.12673e-06
0.75,8.39455e+11,7.71653e+10,0.0841846,1.13298e-06
0.8,7.99497e+11,1.2243e+11,0.132798,1.05492e-06
0.85,8.35526e+11,1.65192e+11,0.165074,1.05374e-06
0.9,7.0283e+11,2.08296e+11,0.228613,9.651e-07
0.95,7.78708e+11,2.30132e+11,0.228115,9.4276e-07
1,8.12123e+11,1.83143e+11,0.184014,9.8699e-07
2,8.61529e+11,1.52186e+11,0.150127,1.07822e-06
3,6.52865e+11,3.59007e+11,0.354794,8.1414e-07
4,6.5493e+11,3.61153e+11,0.355437,8.803e-07
5,5.9598e+11,4.12622e+11,0.409103,8.5006e-07
6,5.57668e+11,4.58515e+11,0.451213,7.7009e-07
7,6.59379e+11,3.08288e+11,0.318589,7.3665e-07
8,5.60102e+11,4.47524e+11,0.444137,7.0634e-07
9,4.20798e+11,5.94959e+11,0.58573,6.9252e-07
10,4.91771e+11,5.19763e+11,0.513836,5.9809e-07
12,4.65924e+11,5.50233e+11,0.541484,5.832e-07
14,3.58797e+11,6.5229e+11,0.645137,5.9829e-07
16,3.22175e+11,5.4669e+11,0.6292,5.3686e-07
18,3.57475e+11,5.97418e+11,0.625638,5.3784e-07
20,3.21137e+11,6.87058e+11,0.681473,4.9788e-07
25,1.58079e+11,8.58185e+11,0.844451,3.7184e-07
30,1.70922e+11,8.36056e+11,0.830263,3.3031e-07
35,3.39936e+11,6.76278e+11,0.665488,2.9417e-07
40,1.1257e+11,8.97618e+11,0.888565,2.7197e-07
45,5.74446e+10,8.07398e+11,0.933578,2.1211e-07
50,5.19259e+10,9.69633e+11,0.94917,1.6596e-07
55,3.08298e+10,9.87013e+11,0.969711,1.3579e-07
60,8.00313e+10,9.337e+11,0.921053,1.09e-07
65,1.77584e+10,8.91684e+11,0.980473,8.14e-08
70,9.7882e+09,1.00022e+12,0.990309,5.889e-08
75,5.32455e+09,1.01148e+12,0.994763,3.389e-08
80,1.0401e+10,9.99592e+11,0.989702,2.352e-08
85,5.7444e+09,1.0098e+12,0.994344,1.362e-08
90,4.02356e+09,1.01543e+12,0.996053,5.56e-09
95,1.06853e+08,1.01573e+12,0.999895,1.7e-09
100,0,1.01394e+12,1,0
