ratio,success,failure,failRate,totLatency
0,9.47984e+11,0,0,1.20463e-06
0.05,9.10642e+11,1.26418e+09,0.0013863,1.20341e-06
0.1,9.61336e+11,4.69089e+09,0.00485586,1.201e-06
0.15,9.71652e+11,4.26276e+10,0.0420275,1.11861e-06
0.2,1.00691e+12,1.05099e+09,0.00104269,1.20058e-06
0.25,8.63525e+11,1.03631e+11,0.10715,1.0938e-06
0.3,7.30483e+11,7.97437e+10,0.0984215,1.12848e-06
0.35,9.01913e+11,1.16348e+11,0.114262,1.08584e-06
0.4,9.7806e+11,3.51379e+10,0.0346802,1.17968e-06
0.45,9.25647e+11,8.10575e+10,0.0805177,1.06262e-06
0.5,7.10762e+11,1.06581e+11,0.130399,1.01153e-06
0.55,7.11614e+11,1.4583e+11,0.170075,1.06805e-06
0.6,8.11416e+11,2.04336e+11,0.201167,1.10855e-06
0.65,8.10864e+11,1.96053e+11,0.194706,1.1071e-06
0.7,8.1908e+11,1.86194e+11,0.185217,1.05715e-06
0.75,8.09711e+11,1.58086e+11,0.163346,1.08528e-06
0.8,8.29981e+11,1.6989e+11,0.169912,1.05719e-06
0.85,8.43131e+11,5.96161e+10,0.0660386,1.13313e-06
0.9,7.04379e+11,2.09339e+11,0.229107,9.4894e-07
0.95,7.79878e+11,2.25115e+11,0.223996,9.7266e-07
1,8.7095e+11,7.67757e+10,0.0810105,1.0844e-06
2,7.21233e+11,2.9826e+11,0.292557,9.7447e-07
3,6.36279e+11,3.28957e+11,0.340805,8.3406e-07
4,4.51339e+11,3.40645e+11,0.430116,8.7572e-07
5,5.69022e+11,3.47826e+11,0.379372,7.9919e-07
6,3.65412e+11,4.37099e+11,0.544664,7.0096e-07
7,5.95311e+11,4.09161e+11,0.40734,7.8088e-07
8,4.26563e+11,4.73244e+11,0.525939,7.2532e-07
9,5.38238e+11,4.63534e+11,0.462714,6.539e-07
10,3.43754e+11,4.74277e+11,0.579779,6.6756e-07
12,3.30442e+11,6.88123e+11,0.675581,5.8453e-07
14,2.7432e+11,5.40856e+11,0.663484,5.3613e-07
16,3.48846e+11,6.69098e+11,0.657303,5.121e-07
18,4.20719e+11,5.88375e+11,0.583073,5.0414e-07
20,3.58737e+11,6.42797e+11,0.641812,4.65e-07
25,1.75269e+11,6.25319e+11,0.781074,4.1394e-07
30,2.50696e+11,6.97192e+11,0.735521,3.1939e-07
35,9.88521e+10,7.61165e+11,0.885058,2.767e-07
40,2.70811e+11,7.46805e+11,0.733877,2.5604e-07
45,6.80956e+10,7.46992e+11,0.916456,1.9458e-07
50,1.84217e+11,7.73691e+11,0.807688,1.5534e-07
55,2.13737e+10,8.84103e+11,0.976395,1.0962e-07
60,5.93844e+10,9.53621e+11,0.941378,1.2027e-07
65,1.6757e+11,8.44241e+11,0.834386,6.596e-08
70,8.76636e+09,8.57702e+11,0.989883,4.729e-08
75,7.12827e+09,9.94012e+11,0.99288,3.217e-08
80,3.11808e+09,9.47814e+11,0.996721,2.194e-08
85,1.70813e+09,1.01433e+12,0.998319,1.77e-08
90,2.50346e+09,1.00591e+12,0.997517,7.94e-09
95,5.07891e+08,7.9615e+11,0.999362,5.1e-09
100,0,9.93754e+11,1,0
