ratio,success,failure,failRate,totLatency
0,1.01159e+12,0,0,1.20648e-06
0.05,9.17087e+11,3.2432e+08,0.000353516,1.20466e-06
0.1,8.0453e+11,4.34117e+09,0.00536695,1.20391e-06
0.15,8.98119e+11,1.98819e+10,0.0216578,1.19971e-06
0.2,9.99607e+11,6.62021e+09,0.00657924,1.2039e-06
0.25,9.69237e+11,4.50928e+10,0.0444558,1.19699e-06
0.3,9.53281e+11,5.15449e+10,0.0512973,1.16092e-06
0.35,7.36652e+11,6.98271e+10,0.0865826,1.117e-06
0.4,9.74471e+11,2.32216e+10,0.0232753,1.1728e-06
0.45,9.34852e+11,7.86287e+10,0.0775829,1.10158e-06
0.5,8.01524e+11,2.05289e+11,0.2039,1.12075e-06
0.55,8.68719e+11,1.42741e+11,0.141124,1.14654e-06
0.6,6.27234e+11,1.77371e+11,0.220445,1.11401e-06
0.65,7.13438e+11,1.90585e+11,0.210819,1.10504e-06
0.7,9.00091e+11,1.17386e+11,0.11537,1.1291e-06
0.75,9.02804e+11,1.18213e+11,0.115779,1.05156e-06
0.8,8.83387e+11,1.29277e+11,0.127661,1.0706e-06
0.85,9.23538e+11,9.40106e+10,0.0923892,1.08361e-06
0.9,6.85321e+11,1.23494e+11,0.152685,1.04709e-06
0.95,8.51455e+11,1.68264e+11,0.165011,1.14187e-06
1,7.66179e+11,1.97766e+11,0.205163,1.14173e-06
2,7.1905e+11,1.99029e+11,0.216789,9.5238e-07
3,6.66999e+11,3.38964e+11,0.336955,8.4355e-07
4,6.42127e+11,3.60585e+11,0.35961,8.4473e-07
5,5.62136e+11,4.33751e+11,0.435542,7.4138e-07
6,5.29375e+11,4.87706e+11,0.479516,7.3857e-07
7,5.18954e+11,4.37372e+11,0.457346,7.3033e-07
8,4.41876e+11,4.7325e+11,0.517142,6.5441e-07
9,4.51049e+11,4.47801e+11,0.498193,7.2158e-07
10,5.24382e+11,4.88721e+11,0.4824,6.4048e-07
12,4.4794e+11,5.09592e+11,0.532193,5.9807e-07
14,3.49383e+11,5.60052e+11,0.615824,5.5308e-07
16,3.49514e+11,6.51727e+11,0.650919,5.1349e-07
18,4.32547e+11,5.80852e+11,0.573172,4.9026e-07
20,2.03285e+11,8.12584e+11,0.799891,4.305e-07
25,3.09973e+11,7.09175e+11,0.695851,3.932e-07
30,1.58034e+11,6.34916e+11,0.800701,3.5741e-07
35,1.79557e+11,6.82853e+11,0.791796,2.9976e-07
40,2.02049e+11,8.08307e+11,0.800022,2.5363e-07
45,1.34354e+11,7.18509e+11,0.842467,2.0463e-07
50,1.51962e+11,7.54055e+11,0.832275,1.5174e-07
55,1.5565e+11,8.64117e+11,0.847367,1.3931e-07
60,2.9195e+10,9.81456e+11,0.971113,1.1737e-07
65,7.49178e+10,8.29451e+11,0.91716,6.574e-08
70,5.44597e+10,9.65057e+11,0.946583,4.766e-08
75,1.42912e+10,9.30399e+11,0.984872,5.225e-08
80,1.16517e+10,8.86616e+11,0.987029,3.343e-08
85,2.04584e+09,1.00532e+12,0.997969,2.076e-08
90,8.83089e+08,9.09099e+11,0.99903,5.59e-09
95,3.2096e+08,1.00369e+12,0.99968,1.47e-09
100,0,1.01862e+12,1,0
