ratio,success,failure,failRate,totLatency
0,1.0211e+12,0,0,1.2058e-06
0.05,9.00462e+11,1.92134e+10,0.0208915,1.15911e-06
0.1,9.02726e+11,7.32899e+09,0.00805335,1.20337e-06
0.15,9.98379e+11,4.35042e+09,0.00433858,1.19523e-06
0.2,9.63998e+11,1.24403e+10,0.0127404,1.18221e-06
0.25,9.9708e+11,1.61745e+10,0.0159629,1.18029e-06
0.3,9.96958e+11,1.94061e+10,0.0190936,1.19487e-06
0.35,9.16621e+11,5.07366e+10,0.0524486,1.15246e-06
0.4,8.08619e+11,1.08053e+11,0.117875,1.14569e-06
0.45,9.21652e+11,8.90667e+10,0.0881221,1.07684e-06
0.5,8.99533e+11,9.82754e+10,0.0984913,1.12385e-06
0.55,7.38135e+11,1.30084e+11,0.149829,1.14736e-06
0.6,6.97487e+11,1.22012e+11,0.148886,1.09184e-06
0.65,9.46042e+11,6.98032e+10,0.0687144,1.1346e-06
0.7,9.30736e+11,7.37398e+10,0.0734112,1.1544e-06
0.75,7.20744e+11,1.79254e+11,0.199172,1.13094e-06
0.8,6.93414e+11,1.25971e+11,0.153739,1.03035e-06
0.85,9.30353e+11,8.64523e+10,0.0850234,1.03651e-06
0.9,9.13982e+11,2.24744e+10,0.0239994,1.12758e-06
0.95,6.64288e+11,3.41931e+11,0.339818,1.05827e-06
1,7.21158e+11,1.8894e+11,0.207604,1.05917e-06
2,7.661e+11,2.3791e+11,0.23696,9.1626e-07
3,7.28839e+11,2.90069e+11,0.284686,8.8518e-07
4,6.41267e+11,3.51972e+11,0.354368,8.3772e-07
5,4.39504e+11,4.1622e+11,0.486395,7.3333e-07
6,5.92152e+11,4.05247e+11,0.406304,7.6226e-07
7,5.96218e+11,4.0587e+11,0.405024,7.3761e-07
8,5.88929e+11,4.32935e+11,0.423672,6.7487e-07
9,4.9277e+11,5.2024e+11,0.513558,6.5001e-07
10,5.03093e+11,5.13608e+11,0.505171,6.2959e-07
12,4.28506e+11,5.37166e+11,0.556261,5.8563e-07
14,4.73143e+11,5.34363e+11,0.530382,5.8447e-07
16,2.7799e+11,5.322e+11,0.656883,5.0076e-07
18,2.46469e+11,5.51834e+11,0.691258,4.5545e-07
20,3.38587e+11,6.82197e+11,0.668307,4.9033e-07
25,2.19981e+11,7.92615e+11,0.782756,3.8468e-07
30,2.81663e+11,7.3688e+11,0.723465,3.3456e-07
35,1.36681e+11,6.75769e+11,0.831767,2.7392e-07
40,7.96567e+10,8.34047e+11,0.91282,2.6235e-07
45,8.65294e+10,9.33774e+11,0.915192,2.0689e-07
50,3.78912e+10,9.64136e+11,0.962185,1.578e-07
55,3.66314e+10,9.75164e+11,0.963796,1.2499e-07
60,3.59195e+10,8.2269e+11,0.958165,1.0578e-07
65,1.46178e+10,8.92613e+11,0.983887,7.345e-08
70,1.05252e+10,1.00765e+12,0.989663,5.51e-08
75,1.72645e+10,9.92918e+11,0.98291,3.688e-08
80,1.19422e+10,9.93013e+11,0.988117,2.373e-08
85,2.74252e+09,1.01355e+12,0.997301,1.814e-08
90,1.01186e+09,1.01456e+12,0.999004,8.82e-09
95,4.31814e+07,1.00536e+12,0.999957,3.06e-09
100,0,1.02089e+12,1,0
