ratio,success,failure,failRate,totLatency
0,1.00755e+12,0,0,1.20499e-06
0.05,1.00615e+12,1.24577e+08,0.0001238,1.20011e-06
0.1,9.95624e+11,3.78953e+09,0.00379175,1.19844e-06
0.15,9.68945e+11,3.02491e+10,0.0302735,1.13463e-06
0.2,7.96668e+11,1.1678e+11,0.127845,1.1849e-06
0.25,6.84926e+11,1.12539e+11,0.141121,1.17817e-06
0.3,9.7309e+11,4.13445e+10,0.0407562,1.14785e-06
0.35,8.19096e+11,1.85645e+11,0.184769,1.11549e-06
0.4,8.30446e+11,1.19583e+11,0.125873,1.13204e-06
0.45,7.54731e+11,2.55161e+11,0.252662,1.05504e-06
0.5,9.90556e+11,2.52265e+10,0.0248345,1.18729e-06
0.55,8.99438e+11,1.04985e+11,0.104523,1.10659e-06
0.6,9.02368e+11,1.11604e+11,0.110066,1.08333e-06
0.65,8.81305e+11,3.43285e+10,0.0374915,1.16958e-06
0.7,8.33392e+11,1.71174e+11,0.170396,1.11423e-06
0.75,8.00577e+11,2.07024e+11,0.205462,1.0443e-06
0.8,7.28567e+11,1.39799e+11,0.16099,1.11882e-06
0.85,8.21996e+11,1.81555e+11,0.180913,1.10217e-06
0.9,6.04733e+11,2.02007e+11,0.2504,1.07735e-06
0.95,8.34125e+11,1.84469e+11,0.181102,1.06852e-06
1,7.65371e+11,1.81468e+11,0.191657,1.06877e-06
2,4.91349e+11,3.18614e+11,0.393369,8.8526e-07
3,4.21286e+11,3.7579e+11,0.471461,8.4137e-07
4,5.97181e+11,3.18384e+11,0.347746,8.7895e-07
5,5.81668e+11,3.99123e+11,0.40694,8.164e-07
6,6.31271e+11,3.2518e+11,0.339986,8.1202e-07
7,3.67513e+11,4.46611e+11,0.548579,7.2708e-07
8,5.50222e+11,3.56185e+11,0.392963,8.0846e-07
9,3.67188e+11,4.81575e+11,0.567384,7.1158e-07
10,5.44419e+11,4.64335e+11,0.460306,6.7184e-07
12,3.79534e+11,5.28624e+11,0.582084,6.3566e-07
14,4.28787e+11,5.90177e+11,0.579194,5.3609e-07
16,4.10117e+11,6.00503e+11,0.594193,5.8888e-07
18,2.50759e+11,5.60315e+11,0.690831,5.6124e-07
20,3.08306e+11,7.07335e+11,0.696442,5.0679e-07
25,2.36807e+11,7.57586e+11,0.761858,4.4395e-07
30,2.05719e+11,7.96455e+11,0.794727,3.6226e-07
35,3.3923e+11,6.83026e+11,0.668156,3.027e-07
40,1.35501e+11,8.7767e+11,0.86626,2.5226e-07
45,1.34126e+11,7.6569e+11,0.85094,2.1736e-07
50,9.25385e+10,9.11026e+11,0.90779,1.8981e-07
55,1.6114e+11,8.37538e+11,0.838647,1.2811e-07
60,3.57278e+10,7.77e+11,0.95604,1.0338e-07
65,7.52001e+10,9.22435e+11,0.924622,7.198e-08
70,1.17827e+11,8.89155e+11,0.88299,4.956e-08
75,4.91528e+09,8.79348e+11,0.994441,3.607e-08
80,5.09555e+09,1.01377e+12,0.994999,2.316e-08
85,2.70681e+09,9.63558e+11,0.997199,1.317e-08
90,1.91902e+09,9.14932e+11,0.997907,7.59e-09
95,4.54832e+08,9.07657e+11,0.999499,2.98e-09
100,0,8.17042e+11,1,0
