ratio,success,failure,failRate,totLatency
0,9.67189e+11,0,0,1.20493e-06
0.05,8.09016e+11,7.76877e+08,0.000959352,1.20304e-06
0.1,9.82305e+11,3.43066e+10,0.033746,1.19953e-06
0.15,7.92628e+11,5.7496e+10,0.0676325,1.08529e-06
0.2,8.33511e+11,1.83518e+11,0.180445,1.14014e-06
0.25,9.65185e+11,4.82828e+10,0.0476411,1.19519e-06
0.3,7.34224e+11,6.69795e+10,0.0835986,1.12953e-06
0.35,9.39114e+11,7.94639e+10,0.0780146,1.19161e-06
0.4,9.27906e+11,8.9262e+10,0.0877554,1.17129e-06
0.45,9.86264e+11,2.24943e+10,0.022299,1.13328e-06
0.5,9.23029e+11,8.47144e+10,0.0840635,1.10005e-06
0.55,8.40769e+11,7.40429e+10,0.0809378,1.12931e-06
0.6,9.86791e+11,2.14455e+10,0.0212703,1.12596e-06
0.65,6.71054e+11,1.42031e+11,0.174681,1.13856e-06
0.7,7.89305e+11,2.18322e+11,0.216669,1.14394e-06
0.75,9.3983e+11,7.47795e+10,0.0737027,1.04679e-06
0.8,8.63402e+11,1.54275e+11,0.151595,1.08236e-06
0.85,7.30805e+11,1.73535e+11,0.191891,1.09626e-06
0.9,8.38203e+11,1.72679e+11,0.17082,1.09409e-06
0.95,6.36371e+11,1.64323e+11,0.205226,1.02531e-06
1,8.70409e+11,8.09776e+10,0.0851153,1.09858e-06
2,6.37039e+11,2.82377e+11,0.307127,1.00853e-06
3,6.66681e+11,3.43961e+11,0.340339,8.8291e-07
4,5.73711e+11,3.94539e+11,0.407477,8.3525e-07
5,6.48127e+11,3.68192e+11,0.36228,8.0878e-07
6,5.19971e+11,4.45374e+11,0.461362,7.5467e-07
7,5.65847e+11,4.5525e+11,0.445844,7.3601e-07
8,4.10707e+11,5.06721e+11,0.552327,6.8407e-07
9,3.18627e+11,4.98012e+11,0.609831,6.6805e-07
10,3.13186e+11,5.45778e+11,0.635391,6.5639e-07
12,4.05784e+11,5.09297e+11,0.556559,6.3663e-07
14,4.00306e+11,5.96295e+11,0.598329,5.4566e-07
16,4.38329e+11,5.67631e+11,0.564268,4.8157e-07
18,4.27242e+11,5.39734e+11,0.558167,4.8673e-07
20,2.3636e+11,5.76215e+11,0.709122,4.5537e-07
25,2.28461e+11,6.38898e+11,0.736602,3.92e-07
30,3.67718e+11,6.47768e+11,0.63789,3.1789e-07
35,2.79666e+11,6.78931e+11,0.708255,2.595e-07
40,2.03323e+11,8.08055e+11,0.798965,2.3121e-07
45,1.0112e+11,9.09205e+11,0.899913,1.8548e-07
50,3.11432e+10,9.86802e+11,0.969406,1.7048e-07
55,3.4678e+10,8.79449e+11,0.962064,1.3264e-07
60,3.91749e+10,9.73417e+11,0.961312,1.0679e-07
65,1.52712e+10,1.00123e+12,0.984977,6.44e-08
70,1.11594e+10,9.78724e+11,0.988727,4.969e-08
75,1.12261e+10,1.0078e+12,0.988984,3.209e-08
80,8.40153e+09,8.9744e+11,0.990725,2.542e-08
85,1.35531e+09,8.50905e+11,0.99841,1.347e-08
90,1.54371e+09,9.0104e+11,0.99829,7.87e-09
95,1.3812e+09,8.02245e+11,0.998281,2.27e-09
100,0,1.00011e+12,1,0
