ratio,success,failure,failRate,totLatency
0,1.01541e+12,0,0,1.20463e-06
0.05,8.11e+11,1.00913e+09,0.00124276,1.20316e-06
0.1,9.76739e+11,3.45007e+10,0.0341173,1.19855e-06
0.15,1.01384e+12,2.37413e+09,0.00233625,1.19961e-06
0.2,7.80381e+11,1.31817e+11,0.144505,1.17337e-06
0.25,8.74752e+11,1.19424e+11,0.120124,1.16527e-06
0.3,8.93714e+11,2.43615e+10,0.0265354,1.16768e-06
0.35,8.20694e+11,9.41429e+10,0.102907,1.08826e-06
0.4,7.47272e+11,6.90271e+10,0.084561,1.1625e-06
0.45,7.95626e+11,1.68602e+11,0.174857,1.1202e-06
0.5,8.14585e+11,9.95924e+10,0.108942,1.10896e-06
0.55,8.79491e+11,1.30598e+11,0.129294,1.1476e-06
0.6,8.65433e+11,1.0207e+11,0.105498,1.07978e-06
0.65,6.42061e+11,1.63163e+11,0.202631,1.01102e-06
0.7,8.91187e+11,7.34312e+10,0.0761246,1.08219e-06
0.75,8.07887e+11,2.07006e+11,0.203968,1.03406e-06
0.8,8.81962e+11,1.34433e+11,0.132265,1.08891e-06
0.85,7.33823e+11,2.86281e+11,0.280639,1.07634e-06
0.9,6.98731e+11,1.13499e+11,0.139737,1.10957e-06
0.95,6.04275e+11,3.08711e+11,0.338133,1.01409e-06
1,7.48027e+11,2.68604e+11,0.26421,1.00897e-06
2,6.98266e+11,2.69674e+11,0.278606,9.7787e-07
3,5.27003e+11,4.7594e+11,0.474544,8.6924e-07
4,6.83432e+11,3.27829e+11,0.324179,8.5993e-07
5,6.33844e+11,3.81164e+11,0.375528,8.0074e-07
6,4.70692e+11,4.43391e+11,0.485066,7.1598e-07
7,5.79189e+11,4.24895e+11,0.423166,7.6095e-07
8,5.02861e+11,4.59623e+11,0.477538,7.097e-07
9,5.61881e+11,4.54855e+11,0.447368,6.3549e-07
10,5.4067e+11,4.16622e+11,0.435209,6.6477e-07
12,2.68826e+11,6.98734e+11,0.722161,5.9283e-07
14,4.82884e+11,5.36967e+11,0.526515,5.6776e-07
16,4.69033e+11,5.44695e+11,0.537318,5.8288e-07
18,4.07639e+11,5.4991e+11,0.574289,5.2365e-07
20,4.73517e+11,5.45031e+11,0.535106,4.6614e-07
25,2.44092e+11,7.7293e+11,0.759993,4.2463e-07
30,1.86963e+11,6.19617e+11,0.768202,3.2436e-07
35,1.61589e+11,7.47003e+11,0.822154,2.9377e-07
40,2.17074e+11,7.77896e+11,0.781829,2.6629e-07
45,1.15789e+11,8.8793e+11,0.88464,2.1757e-07
50,1.1865e+11,8.84631e+11,0.881738,1.6221e-07
55,6.79933e+10,9.00287e+11,0.929779,1.2113e-07
60,7.09001e+10,8.43881e+11,0.922495,9.475e-08
65,1.34346e+10,1.00337e+12,0.986787,6.681e-08
70,9.34065e+09,9.87157e+11,0.990627,5.32e-08
75,5.6766e+09,9.95486e+11,0.99433,3.93e-08
80,1.20258e+10,7.89208e+11,0.984991,2.051e-08
85,4.39196e+09,1.01211e+12,0.995679,1.247e-08
90,3.04752e+09,9.02289e+11,0.996634,1.001e-08
95,1.65634e+08,1.00711e+12,0.999836,4.65e-09
100,0,1.0058e+12,1,0
