ratio,success,failure,failRate,totLatency
0,8.16547e+11,0,0,1.20672e-06
0.05,7.7517e+11,3.58322e+10,0.0441827,1.18667e-06
0.1,9.83083e+11,7.2673e+09,0.00733811,1.19398e-06
0.15,8.62049e+11,1.4528e+11,0.144223,1.12391e-06
0.2,7.11125e+11,9.73111e+10,0.12037,1.15299e-06
0.25,9.91748e+11,2.62656e+10,0.0258009,1.15845e-06
0.3,8.74159e+11,4.57136e+10,0.0496955,1.18883e-06
0.35,7.16862e+11,2.88204e+11,0.286752,1.03548e-06
0.4,8.85836e+11,2.52999e+10,0.0277674,1.11627e-06
0.45,9.10717e+11,1.10245e+11,0.107981,1.05909e-06
0.5,9.1491e+11,6.97398e+10,0.070827,1.08667e-06
0.55,6.82948e+11,1.24906e+11,0.154615,1.08815e-06
0.6,7.43206e+11,2.64137e+11,0.262211,1.0572e-06
0.65,8.34367e+11,8.47384e+10,0.0921966,1.12057e-06
0.7,8.88539e+11,1.1762e+11,0.1169,1.03168e-06
0.75,8.14523e+11,1.04397e+11,0.113609,1.12868e-06
0.8,9.21289e+11,9.29976e+10,0.0916877,1.13746e-06
0.85,8.04514e+11,1.51481e+11,0.158454,1.13822e-06
0.9,9.78017e+11,2.907e+10,0.0288654,1.15828e-06
0.95,8.55738e+11,1.57299e+11,0.155275,1.15189e-06
1,6.16691e+11,2.97084e+11,0.325117,9.5387e-07
2,6.66689e+11,3.49219e+11,0.34375,8.7531e-07
3,6.85064e+11,3.18619e+11,0.31745,8.9563e-07
4,5.91821e+11,4.14708e+11,0.412018,7.7463e-07
5,5.79428e+11,4.33732e+11,0.428098,8.1444e-07
6,4.48547e+11,4.57073e+11,0.504707,6.9599e-07
7,4.89309e+11,5.15289e+11,0.512931,7.2226e-07
8,5.35124e+11,4.36358e+11,0.449167,6.7673e-07
9,5.3466e+11,4.81711e+11,0.473952,6.0414e-07
10,4.81092e+11,5.0504e+11,0.512143,6.6928e-07
12,5.32445e+11,4.73394e+11,0.470646,6.2041e-07
14,4.11542e+11,5.51631e+11,0.572722,5.6555e-07
16,3.61655e+11,6.57374e+11,0.645098,5.4698e-07
18,4.484e+11,5.71749e+11,0.560456,4.8506e-07
20,3.38706e+11,6.81898e+11,0.668132,4.6573e-07
25,2.77361e+11,5.86479e+11,0.678921,3.7867e-07
30,1.25547e+11,6.74681e+11,0.843111,3.3583e-07
35,2.99807e+11,7.09042e+11,0.702823,2.8158e-07
40,1.38718e+11,8.05014e+11,0.853011,2.7315e-07
45,1.12329e+11,8.86705e+11,0.887563,1.9622e-07
50,7.56207e+10,7.24151e+11,0.905447,1.5253e-07
55,1.02824e+11,9.10979e+11,0.898576,1.2172e-07
60,2.24304e+10,8.87611e+11,0.975352,1.0395e-07
65,3.7349e+10,9.66136e+11,0.962781,8.054e-08
70,6.70407e+09,8.93906e+11,0.992556,5.611e-08
75,1.62305e+10,1.0022e+12,0.984063,4.28e-08
80,4.78858e+09,9.10744e+11,0.99477,2.328e-08
85,2.05079e+09,8.11798e+11,0.99748,1.463e-08
90,1.26633e+09,9.50621e+11,0.99867,8.29e-09
95,1.28386e+08,9.16428e+11,0.99986,4.31e-09
100,0,1.00103e+12,1,0
