ratio,success,failure,failRate,totLatency
0,1.00614e+12,0,0,1.20613e-06
0.05,8.6656e+11,3.73526e+10,0.0413233,1.19358e-06
0.1,1.00659e+12,2.07188e+09,0.00205409,1.19132e-06
0.15,7.79123e+11,3.02855e+10,0.0374169,1.20341e-06
0.2,8.74645e+11,3.47207e+10,0.0381813,1.16339e-06
0.25,9.01558e+11,1.07949e+11,0.106932,1.13383e-06
0.3,8.6128e+11,5.07193e+10,0.0556133,1.15179e-06
0.35,8.71307e+11,4.16362e+10,0.0456066,1.17898e-06
0.4,8.25941e+11,1.93729e+11,0.189992,1.06853e-06
0.45,9.70799e+11,4.45133e+10,0.043842,1.1822e-06
0.5,8.8685e+11,1.32343e+11,0.129851,1.05198e-06
0.55,8.23968e+11,1.77415e+11,0.17717,1.11655e-06
0.6,9.33749e+11,2.91395e+10,0.0302626,1.15161e-06
0.65,8.15686e+11,1.98194e+11,0.195481,1.15026e-06
0.7,8.84501e+11,1.24506e+11,0.123395,1.10231e-06
0.75,8.12233e+11,1.28901e+11,0.136963,1.12208e-06
0.8,7.06899e+11,9.90036e+10,0.122848,1.07101e-06
0.85,9.11912e+11,9.50895e+10,0.0944284,1.02027e-06
0.9,9.13624e+11,8.39666e+10,0.0841694,1.10058e-06
0.95,8.70915e+11,1.36945e+11,0.135877,1.09704e-06
1,5.53624e+11,2.42272e+11,0.304402,9.9478e-07
2,7.16929e+11,2.91751e+11,0.28924,8.638e-07
3,5.54934e+11,3.02076e+11,0.352476,8.1262e-07
4,5.54543e+11,4.55434e+11,0.450935,8.6397e-07
5,5.09594e+11,3.99671e+11,0.439554,8.4307e-07
6,5.0754e+11,5.07674e+11,0.500066,7.4764e-07
7,5.38015e+11,4.76539e+11,0.469703,7.1295e-07
8,5.61407e+11,4.47348e+11,0.443465,7.2297e-07
9,4.11355e+11,4.5636e+11,0.525933,6.6794e-07
10,5.23277e+11,4.95166e+11,0.486199,6.336e-07
12,4.00388e+11,5.05228e+11,0.557883,6.2611e-07
14,4.92462e+11,5.23444e+11,0.515248,6.1348e-07
16,3.25184e+11,5.2728e+11,0.618536,5.8322e-07
18,2.02579e+11,8.01811e+11,0.798307,4.8813e-07
20,3.61051e+11,6.4939e+11,0.64268,5.2494e-07
25,3.43376e+11,6.19351e+11,0.64333,3.896e-07
30,1.52876e+11,6.63086e+11,0.812643,3.3514e-07
35,1.26828e+11,8.92211e+11,0.875542,3.0545e-07
40,1.61912e+11,7.03849e+11,0.812983,2.3134e-07
45,1.08912e+11,8.96458e+11,0.89167,1.9805e-07
50,1.56163e+11,8.53353e+11,0.845309,1.6867e-07
55,3.49172e+10,9.72517e+11,0.96534,1.7048e-07
60,3.35058e+10,8.82188e+11,0.963409,9.622e-08
65,2.39943e+10,9.92602e+11,0.976397,7.178e-08
70,6.77327e+10,9.47356e+11,0.933274,6.128e-08
75,4.37414e+09,9.10539e+11,0.995219,4.981e-08
80,3.21718e+09,1.01219e+12,0.996832,2.4e-08
85,1.93834e+09,8.0511e+11,0.997598,1.097e-08
90,5.81081e+08,1.00189e+12,0.99942,8.57e-09
95,6.26484e+08,1.01207e+12,0.999381,6.16e-09
100,0,9.62901e+11,1,0
