ratio,success,failure,failRate,totLatency
0,1.01665e+12,0,0,1.206e-06
0.05,1.0152e+12,7.61018e+08,0.00074906,1.20124e-06
0.1,8.68468e+11,7.39471e+07,8.51393e-05,1.20471e-06
0.15,9.05514e+11,1.14665e+11,0.112397,1.16873e-06
0.2,6.96466e+11,1.13769e+11,0.140415,1.18603e-06
0.25,6.31493e+11,1.5629e+11,0.198392,1.18171e-06
0.3,6.2836e+11,1.82408e+11,0.224981,1.16338e-06
0.35,9.65723e+11,2.59579e+10,0.0261757,1.11642e-06
0.4,9.75129e+11,3.29292e+10,0.032666,1.18834e-06
0.45,9.31653e+11,3.38386e+10,0.035048,1.10783e-06
0.5,7.01115e+11,2.56179e+11,0.267608,1.02589e-06
0.55,9.44372e+11,5.44769e+10,0.0545397,1.10318e-06
0.6,8.4973e+11,1.6742e+11,0.164597,9.9078e-07
0.65,7.554e+11,2.6023e+11,0.256225,1.11734e-06
0.7,7.56011e+11,2.49345e+11,0.248017,1.12093e-06
0.75,5.66603e+11,2.87958e+11,0.336966,1.01267e-06
0.8,9.38074e+11,5.81548e+10,0.0583749,1.10001e-06
0.85,8.86253e+11,1.29548e+11,0.127533,1.09412e-06
0.9,5.6794e+11,2.27419e+11,0.285932,1.02777e-06
0.95,8.33481e+11,1.79813e+11,0.177454,1.0503e-06
1,7.40972e+11,2.19768e+11,0.228749,1.00397e-06
2,6.91507e+11,3.10412e+11,0.309817,9.2853e-07
3,6.67494e+11,3.25074e+11,0.327508,8.715e-07
4,4.27186e+11,4.36136e+11,0.505183,7.7549e-07
5,4.6967e+11,4.18849e+11,0.471401,8.2871e-07
6,5.57961e+11,4.49389e+11,0.44611,7.5489e-07
7,5.8206e+11,4.36405e+11,0.428493,7.2389e-07
8,5.61617e+11,4.38563e+11,0.438484,7.1727e-07
9,4.29063e+11,4.8763e+11,0.531945,6.0912e-07
10,5.31223e+11,4.49785e+11,0.458493,6.6549e-07
12,2.77958e+11,4.06855e+11,0.594111,5.7944e-07
14,2.45314e+11,5.57312e+11,0.694361,5.4856e-07
16,3.48014e+11,5.48184e+11,0.611678,5.2997e-07
18,4.42608e+11,5.67116e+11,0.561655,4.7814e-07
20,3.22116e+11,5.82298e+11,0.64384,5.3454e-07
25,2.96008e+11,7.1045e+11,0.705892,4.3815e-07
30,4.00406e+11,6.16664e+11,0.606314,3.8672e-07
35,1.52734e+11,8.11949e+11,0.841674,3.1926e-07
40,1.49539e+11,8.13501e+11,0.844722,2.6484e-07
45,1.84224e+11,8.32393e+11,0.818788,2.3343e-07
50,5.73593e+10,9.52288e+11,0.943189,1.8415e-07
55,4.49559e+10,8.75919e+11,0.951181,1.515e-07
60,4.35249e+10,9.72154e+11,0.957147,1.0116e-07
65,2.88232e+10,9.82162e+11,0.97149,7.351e-08
70,1.06039e+10,9.99016e+11,0.989497,5.464e-08
75,8.98129e+09,1.00597e+12,0.991151,3.914e-08
80,1.25366e+10,9.57574e+11,0.987077,2.4e-08
85,6.11566e+09,8.11767e+11,0.992523,1.654e-08
90,1.01699e+09,9.55142e+11,0.998936,1.038e-08
95,1.28354e+09,1.00265e+12,0.998721,3.89e-09
100,0,8.67414e+11,1,0
