ratio,success,failure,failRate,totLatency
0,9.16104e+11,0,0,1.20789e-06
0.05,9.88728e+11,2.76619e+10,0.0272159,1.20223e-06
0.1,1.00901e+12,8.13872e+09,0.0080015,1.17104e-06
0.15,7.34927e+11,7.90899e+10,0.0971601,1.19058e-06
0.2,1.00311e+12,2.74031e+09,0.00272437,1.19592e-06
0.25,9.26303e+11,9.08569e+10,0.0893241,1.1275e-06
0.3,9.77474e+11,3.76366e+10,0.0370764,1.15086e-06
0.35,9.33624e+11,8.55002e+10,0.0838958,1.15566e-06
0.4,7.97657e+11,1.88092e+11,0.190811,1.15612e-06
0.45,6.52228e+11,1.60241e+11,0.197227,1.0844e-06
0.5,8.37263e+11,1.31527e+11,0.135765,1.15348e-06
0.55,7.92676e+11,2.16203e+11,0.2143,1.14186e-06
0.6,8.93087e+11,8.98882e+10,0.091445,1.02073e-06
0.65,8.62858e+11,1.58282e+11,0.155005,1.08527e-06
0.7,9.5007e+11,5.48085e+10,0.0545424,1.11265e-06
0.75,9.02165e+11,1.13562e+11,0.111804,1.12616e-06
0.8,8.1486e+11,1.49069e+11,0.154647,1.15036e-06
0.85,8.13722e+11,1.95967e+11,0.194087,1.10357e-06
0.9,7.91579e+11,2.18439e+11,0.216272,9.9107e-07
0.95,6.5307e+11,1.3899e+11,0.175479,1.12477e-06
1,5.96469e+11,2.74188e+11,0.314921,9.5463e-07
2,7.47243e+11,2.19099e+11,0.22673,9.9708e-07
3,6.6787e+11,2.42934e+11,0.266725,9.9376e-07
4,5.87303e+11,4.23722e+11,0.419101,7.9385e-07
5,4.85602e+11,4.14927e+11,0.460759,8.0644e-07
6,5.83352e+11,4.3389e+11,0.426536,7.4264e-07
7,5.68587e+11,4.51219e+11,0.442456,7.3287e-07
8,4.59657e+11,4.61354e+11,0.500921,7.3927e-07
9,5.25566e+11,4.82861e+11,0.478826,6.5503e-07
10,4.40579e+11,4.67712e+11,0.514936,6.3999e-07
12,5.02282e+11,5.09922e+11,0.503774,6.162e-07
14,3.93525e+11,5.69016e+11,0.591161,5.968e-07
16,3.00317e+11,6.36788e+11,0.679527,4.9282e-07
18,4.56325e+11,5.57105e+11,0.549722,5.7508e-07
20,3.04689e+11,6.96274e+11,0.695604,4.563e-07
25,1.89419e+11,6.15176e+11,0.764578,3.9758e-07
30,2.10961e+11,7.99809e+11,0.791287,3.4709e-07
35,1.61488e+11,8.61096e+11,0.842079,3.0118e-07
40,1.09019e+11,8.93415e+11,0.891245,2.7225e-07
45,1.56892e+11,8.60817e+11,0.845838,2.277e-07
50,5.95995e+10,9.5352e+11,0.941172,1.7174e-07
55,1.9243e+10,8.97694e+11,0.979014,1.5086e-07
60,1.33729e+11,8.60509e+11,0.865496,1.0441e-07
65,1.37632e+11,8.5858e+11,0.861845,7.558e-08
70,8.63932e+09,1.00833e+12,0.991505,5.448e-08
75,3.76849e+09,1.00025e+12,0.996247,4.204e-08
80,2.57732e+09,9.97772e+11,0.997424,2.584e-08
85,2.3577e+09,1.01852e+12,0.997691,1.71e-08
90,2.349e+09,7.91074e+11,0.997039,5.52e-09
95,3.83663e+08,1.01198e+12,0.999621,3.43e-09
100,0,9.96235e+11,1,0
