ratio,success,failure,failRate,totLatency
0,9.62924e+11,0,0,1.20621e-06
0.05,8.11297e+11,4.00582e+08,0.000493512,1.2021e-06
0.1,1.00413e+12,3.40937e+09,0.00338387,1.20129e-06
0.15,7.40085e+11,7.74208e+10,0.0947036,1.09904e-06
0.2,9.85203e+11,3.19104e+10,0.0313735,1.18638e-06
0.25,1.00707e+12,9.61909e+09,0.00946121,1.1892e-06
0.3,8.72949e+11,3.05379e+10,0.0338001,1.10747e-06
0.35,7.51667e+11,5.88696e+10,0.0726304,1.17342e-06
0.4,8.59491e+11,5.64439e+10,0.0616243,1.1637e-06
0.45,8.28624e+11,1.76784e+11,0.175833,1.09693e-06
0.5,7.85212e+11,1.22913e+11,0.135348,1.10835e-06
0.55,7.83347e+11,7.51136e+09,0.00949773,1.18554e-06
0.6,7.84967e+11,2.53392e+10,0.0312711,1.15065e-06
0.65,8.53908e+11,4.6806e+10,0.0519654,1.15005e-06
0.7,9.04111e+11,5.09387e+10,0.0533362,1.10675e-06
0.75,9.00835e+11,1.14887e+11,0.113108,1.16327e-06
0.8,8.67351e+11,1.43742e+11,0.142165,1.06789e-06
0.85,9.47909e+11,6.71915e+10,0.066192,1.10269e-06
0.9,6.37548e+11,1.63548e+11,0.204155,1.09618e-06
0.95,7.4715e+11,1.04628e+11,0.122835,1.07823e-06
1,6.59927e+11,1.86198e+11,0.22006,1.03408e-06
2,7.96084e+11,2.07557e+11,0.206804,1.06445e-06
3,7.23852e+11,2.46858e+11,0.254307,8.9823e-07
4,5.09315e+11,4.08872e+11,0.445303,8.2595e-07
5,5.25998e+11,4.88157e+11,0.481343,8.3624e-07
6,4.0223e+11,4.14563e+11,0.50755,7.5244e-07
7,3.9501e+11,4.66515e+11,0.541499,7.2466e-07
8,3.00357e+11,5.1681e+11,0.632441,6.8434e-07
9,5.03602e+11,5.06414e+11,0.501392,6.7152e-07
10,3.78845e+11,4.90307e+11,0.564121,6.4499e-07
12,3.26037e+11,6.38107e+11,0.661838,6.3415e-07
14,3.4846e+11,6.58359e+11,0.6539,5.7116e-07
16,2.41942e+11,5.77343e+11,0.704691,5.0923e-07
18,3.47164e+11,6.71355e+11,0.659148,5.3693e-07
20,2.97408e+11,6.06724e+11,0.671056,4.6863e-07
25,2.3373e+11,7.75832e+11,0.768484,4.0118e-07
30,2.71124e+11,6.33878e+11,0.700416,3.4487e-07
35,2.29841e+11,7.85675e+11,0.773671,2.5919e-07
40,1.26462e+11,8.87044e+11,0.875223,2.469e-07
45,1.52918e+11,7.66153e+11,0.833616,1.8481e-07
50,1.77907e+11,8.39212e+11,0.825087,1.6417e-07
55,2.00683e+11,8.16961e+11,0.802796,1.2168e-07
60,1.69164e+10,7.91976e+11,0.979087,9.021e-08
65,2.01995e+10,9.85761e+11,0.97992,6.699e-08
70,1.13653e+10,9.88156e+11,0.988629,5.272e-08
75,9.58204e+09,8.07737e+11,0.988276,3.658e-08
80,6.67341e+09,1.00464e+12,0.993401,2.287e-08
85,2.24283e+09,8.14074e+11,0.997252,1.568e-08
90,1.22748e+09,8.89569e+11,0.998622,7.69e-09
95,5.65295e+08,9.91622e+11,0.99943,3.02e-09
100,0,1.01393e+12,1,0
