ratio,success,failure,failRate,totLatency
0,8.60235e+11,0,0,1.20462e-06
0.05,8.18604e+11,1.43699e+09,0.00175234,1.19765e-06
0.1,9.46949e+11,6.60257e+10,0.06518,1.19034e-06
0.15,9.68445e+11,4.42443e+10,0.0436899,1.19468e-06
0.2,7.92103e+11,1.09456e+11,0.121408,1.17549e-06
0.25,8.12779e+11,1.42601e+11,0.149261,1.07765e-06
0.3,7.70362e+11,1.82167e+11,0.191245,1.11178e-06
0.35,9.09254e+11,1.0496e+11,0.103489,1.11407e-06
0.4,8.40715e+11,1.58078e+11,0.158269,1.11829e-06
0.45,7.85861e+11,2.35456e+10,0.0290899,1.14728e-06
0.5,7.60918e+11,5.47462e+10,0.0671185,1.09962e-06
0.55,8.83726e+11,1.19543e+11,0.119154,1.05283e-06
0.6,8.04937e+11,2.03542e+11,0.201831,1.1039e-06
0.65,8.10153e+11,1.95554e+11,0.194445,1.05646e-06
0.7,8.22281e+11,1.88004e+11,0.18609,1.01649e-06
0.75,8.26641e+11,1.40975e+11,0.145693,1.04932e-06
0.8,7.25264e+11,8.9794e+10,0.110169,1.10924e-06
0.85,7.61833e+11,1.5732e+11,0.171158,1.05408e-06
0.9,7.6322e+11,1.50291e+11,0.16452,1.06777e-06
0.95,7.51238e+11,1.64981e+11,0.180067,1.00817e-06
1,8.46352e+11,1.66472e+11,0.164364,1.05836e-06
2,7.75456e+11,2.3602e+11,0.233342,1.03279e-06
3,6.67101e+11,3.49008e+11,0.343475,8.7794e-07
4,7.01666e+11,2.97178e+11,0.297522,7.8885e-07
5,6.81732e+11,3.21329e+11,0.320349,8.2085e-07
6,4.47611e+11,4.6749e+11,0.510861,7.5088e-07
7,6.22198e+11,3.83471e+11,0.381309,7.4175e-07
8,5.67679e+11,4.43218e+11,0.43844,7.3503e-07
9,5.68452e+11,4.49277e+11,0.44145,6.6182e-07
10,5.18744e+11,4.9798e+11,0.489789,6.0035e-07
12,3.21396e+11,5.32295e+11,0.623522,5.9469e-07
14,3.02044e+11,5.45745e+11,0.643727,5.7714e-07
16,4.23526e+11,5.77372e+11,0.576854,5.2215e-07
18,3.74054e+11,5.89787e+11,0.611913,5.3247e-07
20,4.66337e+11,5.42743e+11,0.537859,5.641e-07
25,1.52007e+11,8.16721e+11,0.843086,3.7352e-07
30,2.53753e+11,7.47454e+11,0.746553,3.0087e-07
35,1.46176e+11,7.58029e+11,0.838337,3.1436e-07
40,1.41897e+11,8.25386e+11,0.853304,2.2168e-07
45,2.57852e+11,7.55355e+11,0.745509,2.1073e-07
50,4.56701e+10,7.5569e+11,0.943009,1.7448e-07
55,7.87595e+10,9.38981e+11,0.922613,1.345e-07
60,2.09036e+10,9.90807e+11,0.979338,1.1562e-07
65,3.03067e+10,8.85804e+11,0.966918,6.774e-08
70,1.35425e+10,8.99214e+11,0.985163,6.032e-08
75,6.98875e+09,9.01503e+11,0.992307,3.229e-08
80,9.82581e+09,9.95311e+11,0.990224,2.387e-08
85,3.10725e+09,8.9722e+11,0.996549,1.597e-08
90,1.65995e+10,9.9566e+11,0.983602,1.194e-08
95,1.47153e+09,9.97976e+11,0.998528,4.69e-09
100,0,8.10419e+11,1,0
