ratio,success,failure,failRate,totLatency
0,1.01198e+12,0,0,1.2069e-06
0.05,9.74719e+11,3.13029e+10,0.0311155,1.15325e-06
0.1,9.05864e+11,8.86243e+09,0.00968862,1.15871e-06
0.15,1.00565e+12,1.09276e+10,0.0107495,1.19259e-06
0.2,1.00288e+12,1.43118e+10,0.0140699,1.14983e-06
0.25,9.61234e+11,5.32026e+10,0.0524455,1.13539e-06
0.3,8.02609e+11,8.07855e+09,0.00996506,1.18633e-06
0.35,8.91731e+11,7.31154e+10,0.0757793,1.12347e-06
0.4,8.69072e+11,1.36675e+11,0.135894,1.18034e-06
0.45,8.84081e+11,1.27394e+11,0.125949,1.13021e-06
0.5,9.41417e+11,6.40194e+10,0.0636733,1.05265e-06
0.55,7.5099e+11,1.09839e+11,0.127597,1.16277e-06
0.6,8.695e+11,4.72129e+10,0.0515024,1.13524e-06
0.65,8.72712e+11,1.43575e+11,0.141274,1.07974e-06
0.7,7.34499e+11,1.48196e+11,0.16789,1.06068e-06
0.75,7.6086e+11,2.44642e+11,0.243303,1.02419e-06
0.8,8.06709e+11,1.88747e+11,0.189609,1.06285e-06
0.85,7.81773e+11,1.71537e+11,0.179938,1.08884e-06
0.9,6.81047e+11,3.15011e+11,0.316258,9.92e-07
0.95,7.4252e+11,2.75887e+11,0.2709,1.04025e-06
1,5.8378e+11,2.33151e+11,0.285398,1.03796e-06
2,7.39296e+11,2.81628e+11,0.275856,8.9616e-07
3,7.45304e+11,2.69656e+11,0.265681,9.1311e-07
4,5.97249e+11,4.1877e+11,0.412167,8.1359e-07
5,4.80656e+11,5.24193e+11,0.521663,7.8642e-07
6,5.4419e+11,3.96021e+11,0.421205,7.4792e-07
7,4.21967e+11,4.42552e+11,0.511906,7.057e-07
8,3.93981e+11,4.6681e+11,0.542303,7.0659e-07
9,3.96364e+11,4.57611e+11,0.53586,6.7247e-07
10,5.33901e+11,4.85371e+11,0.476194,7.1686e-07
12,3.36836e+11,5.80658e+11,0.632874,6.0481e-07
14,2.74953e+11,4.84442e+11,0.637931,5.731e-07
16,3.13228e+11,5.48088e+11,0.636338,5.0404e-07
18,3.30108e+11,6.79703e+11,0.673099,4.8734e-07
20,3.27927e+11,5.88243e+11,0.642067,5.0928e-07
25,2.1644e+11,6.00513e+11,0.735064,4.3474e-07
30,1.63622e+11,8.39689e+11,0.836918,3.4583e-07
35,1.28174e+11,8.80668e+11,0.87295,3.2419e-07
40,7.37463e+10,8.51743e+11,0.920316,2.5446e-07
45,1.14205e+11,9.03503e+11,0.887783,2.0237e-07
50,1.18979e+11,8.95399e+11,0.882707,1.6605e-07
55,3.96152e+10,7.73737e+11,0.951294,1.349e-07
60,1.45494e+11,8.66433e+11,0.856221,1.1007e-07
65,7.1337e+10,9.36113e+11,0.929191,7.792e-08
70,2.31972e+10,8.35789e+11,0.972995,5.752e-08
75,9.83352e+09,9.84205e+11,0.990108,3.937e-08
80,6.24649e+09,1.00998e+12,0.993853,1.805e-08
85,1.82409e+09,1.00533e+12,0.998189,1.192e-08
90,5.35828e+10,8.63483e+11,0.941571,7.85e-09
95,2.32834e+09,9.08088e+11,0.997443,5e-09
100,0,8.03761e+11,1,0
