ratio,success,failure,failRate,totLatency
0,8.04395e+11,0,0,1.20442e-06
0.05,8.1138e+11,2.75906e+09,0.00338893,1.20359e-06
0.1,8.60579e+11,1.43799e+09,0.00166817,1.19803e-06
0.15,9.95295e+11,1.7643e+10,0.0174177,1.12871e-06
0.2,1.00295e+12,1.1765e+10,0.0115944,1.19397e-06
0.25,9.69088e+11,4.6201e+10,0.0455053,1.15876e-06
0.3,9.0884e+11,1.03844e+11,0.102543,1.16848e-06
0.35,8.58362e+11,4.558e+10,0.0504236,1.16503e-06
0.4,7.62686e+11,5.62599e+10,0.068698,1.1752e-06
0.45,9.18012e+11,8.45713e+10,0.0843534,1.17131e-06
0.5,9.42455e+11,7.3099e+10,0.0719795,1.16209e-06
0.55,8.56313e+11,3.61807e+10,0.0405389,1.16077e-06
0.6,7.09757e+11,4.39288e+10,0.0582853,1.08098e-06
0.65,9.08828e+11,1.0829e+11,0.106468,1.13395e-06
0.7,8.93669e+11,1.26223e+11,0.123761,1.12574e-06
0.75,8.84592e+11,7.69654e+10,0.0800424,1.12618e-06
0.8,8.25595e+11,1.86749e+11,0.184472,1.03787e-06
0.85,8.43821e+11,1.66712e+11,0.164974,1.01565e-06
0.9,8.03599e+11,2.11883e+11,0.208653,1.01787e-06
0.95,8.16413e+11,1.84163e+11,0.184057,1.11716e-06
1,7.12032e+11,2.03185e+11,0.222008,9.4879e-07
2,5.60657e+11,2.40999e+11,0.300627,9.4851e-07
3,6.24335e+11,3.8203e+11,0.379614,8.8591e-07
4,6.83285e+11,3.1718e+11,0.317032,9.1173e-07
5,5.60768e+11,4.40111e+11,0.439725,7.7246e-07
6,5.12372e+11,4.4529e+11,0.464976,7.6553e-07
7,5.96498e+11,4.07097e+11,0.405639,7.9019e-07
8,3.11666e+11,5.03254e+11,0.61755,6.8454e-07
9,5.51768e+11,4.67038e+11,0.458417,6.2054e-07
10,3.35641e+11,4.78419e+11,0.587695,6.388e-07
12,3.39583e+11,5.69725e+11,0.626548,5.8834e-07
14,3.42163e+11,6.71582e+11,0.662477,5.6026e-07
16,1.61019e+11,4.17174e+11,0.721513,5.0748e-07
18,2.86441e+11,6.79885e+11,0.703577,4.8896e-07
20,4.44516e+11,5.66358e+11,0.560266,4.5061e-07
25,3.314e+11,6.64508e+11,0.667238,3.8876e-07
30,1.93206e+11,8.2721e+11,0.81066,3.9423e-07
35,3.09663e+11,7.07587e+11,0.695588,3.2045e-07
40,1.08241e+11,7.0572e+11,0.867019,2.4101e-07
45,1.19256e+11,8.53151e+11,0.87736,1.9135e-07
50,4.32576e+10,9.67318e+11,0.957195,1.5105e-07
55,6.68476e+10,8.32602e+11,0.925679,1.4151e-07
60,5.52643e+10,7.53257e+11,0.931648,1.0548e-07
65,1.85192e+10,9.93427e+11,0.981699,7.215e-08
70,9.8312e+09,9.98524e+11,0.99025,5.364e-08
75,1.2408e+10,1.00103e+12,0.987757,4.235e-08
80,3.71769e+09,8.43526e+11,0.995612,1.743e-08
85,2.88142e+09,1.01434e+12,0.997167,1.219e-08
90,1.36593e+09,1.01373e+12,0.998654,1.028e-08
95,7.27369e+08,9.19036e+11,0.999209,3.48e-09
100,0,9.82263e+11,1,0
