ratio,success,failure,failRate,totLatency
0,8.68897e+11,0,0,1.20418e-06
0.05,8.34119e+11,8.01243e+10,0.08764,1.16678e-06
0.1,9.81006e+11,3.00749e+10,0.0297453,1.18515e-06
0.15,1.01245e+12,6.20054e+09,0.00608702,1.1936e-06
0.2,9.6298e+11,4.85201e+10,0.0479684,1.09767e-06
0.25,9.98671e+11,7.78303e+09,0.00773312,1.17289e-06
0.3,8.04822e+11,5.01416e+10,0.0586477,1.09502e-06
0.35,9.59581e+11,4.3726e+10,0.0435818,1.12824e-06
0.4,9.3997e+11,7.69681e+10,0.0756861,1.13436e-06
0.45,7.30034e+11,1.30371e+11,0.151523,1.1701e-06
0.5,8.84141e+11,1.35386e+11,0.132793,1.07932e-06
0.55,7.37777e+11,1.72077e+11,0.189126,1.13009e-06
0.6,8.26468e+11,9.24664e+10,0.100623,1.1289e-06
0.65,5.85931e+11,2.14915e+11,0.26836,1.10639e-06
0.7,7.51966e+11,1.47136e+11,0.163647,1.10043e-06
0.75,7.94512e+11,2.13912e+11,0.212125,1.04683e-06
0.8,7.92134e+11,1.19357e+11,0.130947,1.13468e-06
0.85,8.80002e+11,2.76261e+10,0.0304377,1.13729e-06
0.9,8.61294e+11,1.054e+11,0.109032,1.08944e-06
0.95,8.94842e+11,1.0762e+11,0.107356,1.06886e-06
1,8.33342e+11,1.88166e+11,0.184204,1.0206e-06
2,7.22341e+11,2.9176e+11,0.287703,9.8296e-07
3,7.49947e+11,2.61513e+11,0.25855,1.05406e-06
4,6.56417e+11,3.49025e+11,0.347136,8.1698e-07
5,6.38377e+11,3.79264e+11,0.372689,7.6726e-07
6,4.96235e+11,5.14185e+11,0.508882,6.6371e-07
7,5.99482e+11,4.17204e+11,0.410357,7.7783e-07
8,4.17654e+11,4.85817e+11,0.537723,6.808e-07
9,3.9219e+11,4.73152e+11,0.54678,6.8008e-07
10,4.36454e+11,4.74561e+11,0.520914,6.341e-07
12,4.57032e+11,4.85989e+11,0.515354,6.7619e-07
14,3.14188e+11,6.958e+11,0.688919,5.198e-07
16,2.80119e+11,6.81644e+11,0.708744,5.181e-07
18,2.46567e+11,7.71786e+11,0.757877,5.1821e-07
20,4.21105e+11,5.95415e+11,0.585738,5.3043e-07
25,3.8202e+11,6.31818e+11,0.623195,4.3695e-07
30,3.50527e+11,6.55041e+11,0.651414,3.3868e-07
35,3.30268e+11,6.84821e+11,0.674641,3.0358e-07
40,7.11805e+10,8.90669e+11,0.925996,2.4494e-07
45,4.53846e+10,7.73714e+11,0.944592,2.09e-07
50,7.74338e+10,7.31425e+11,0.904268,1.8165e-07
55,8.89991e+10,9.15152e+11,0.911369,1.3032e-07
60,2.69458e+10,8.87647e+11,0.970538,9.75e-08
65,2.10765e+10,9.92273e+11,0.979201,7.305e-08
70,6.19585e+09,9.13014e+11,0.99326,5.35e-08
75,5.46719e+10,9.53756e+11,0.945785,3.311e-08
80,6.4858e+09,1.01041e+12,0.993622,2.772e-08
85,7.02854e+09,9.49234e+11,0.99265,2.049e-08
90,9.24037e+09,1.00509e+12,0.99089,7.68e-09
95,3.24586e+09,1.00982e+12,0.996796,7.5e-09
100,0,1.01936e+12,1,0
