ratio,success,failure,failRate,totLatency
0,1.00579e+12,0,0,1.20827e-06
0.05,9.62886e+11,2.96299e+10,0.0298534,1.19633e-06
0.1,9.01898e+11,1.4475e+09,0.00160237,1.1942e-06
0.15,8.37706e+11,7.37361e+10,0.0809005,1.1819e-06
0.2,8.25539e+11,8.71868e+10,0.0955235,1.15711e-06
0.25,8.55023e+11,7.386e+09,0.00856437,1.17754e-06
0.3,8.51563e+11,1.49743e+11,0.149548,1.08506e-06
0.35,9.62866e+11,3.02931e+10,0.0305018,1.12809e-06
0.4,7.80211e+11,1.38196e+11,0.150474,1.07968e-06
0.45,9.02246e+11,1.01568e+11,0.101182,1.15619e-06
0.5,8.9916e+11,1.19479e+11,0.117293,1.15212e-06
0.55,8.13409e+11,1.89087e+11,0.188616,1.16758e-06
0.6,8.928e+11,1.21841e+11,0.120083,1.07171e-06
0.65,6.93727e+11,1.70695e+11,0.197467,1.01557e-06
0.7,9.40587e+11,6.38818e+10,0.0635976,1.04659e-06
0.75,8.30051e+11,1.73769e+11,0.173108,1.05191e-06
0.8,9.984e+11,1.22978e+10,0.0121677,1.17394e-06
0.85,6.91412e+11,2.22668e+11,0.243598,1.0879e-06
0.9,7.47972e+11,1.53608e+11,0.170377,1.13518e-06
0.95,8.27056e+11,1.88611e+11,0.185701,1.01083e-06
1,8.73215e+11,1.37823e+11,0.136319,1.05056e-06
2,6.39122e+11,2.79643e+11,0.304368,9.3615e-07
3,6.57191e+11,3.56384e+11,0.351611,8.9847e-07
4,6.62918e+11,3.57145e+11,0.350121,8.4858e-07
5,5.48992e+11,4.54539e+11,0.45294,8.0461e-07
6,6.15786e+11,4.02572e+11,0.395315,7.9616e-07
7,3.37325e+11,4.74941e+11,0.584711,7.1593e-07
8,4.86446e+11,4.30558e+11,0.469527,7.1138e-07
9,5.67267e+11,4.39564e+11,0.436582,6.8993e-07
10,4.59792e+11,5.56262e+11,0.547473,6.299e-07
12,3.83404e+11,5.26933e+11,0.578833,6.0268e-07
14,4.02245e+11,5.16134e+11,0.562006,5.6238e-07
16,3.89008e+11,6.2351e+11,0.615801,5.9342e-07
18,2.30488e+11,7.31051e+11,0.760292,5.1576e-07
20,2.11371e+11,8.02405e+11,0.791502,5.065e-07
25,1.35853e+11,6.7574e+11,0.83261,4.2462e-07
30,1.56343e+11,8.47711e+11,0.844288,3.7906e-07
35,1.74094e+11,7.33382e+11,0.808156,2.7703e-07
40,2.31064e+11,7.68153e+11,0.768755,2.5332e-07
45,1.72113e+11,8.42757e+11,0.830409,1.7646e-07
50,3.6941e+10,7.68125e+11,0.954114,1.5379e-07
55,1.00072e+11,9.13272e+11,0.901245,1.3327e-07
60,1.93122e+10,9.9588e+11,0.980977,9.527e-08
65,7.04676e+10,9.40694e+11,0.93031,8.69e-08
70,1.52346e+10,8.48217e+11,0.982356,5.972e-08
75,8.97635e+09,8.96099e+11,0.990082,4.087e-08
80,1.0157e+09,1.0061e+12,0.998991,2.52e-08
85,2.78964e+09,1.0141e+12,0.997257,1.575e-08
90,6.77534e+08,9.14193e+11,0.999259,8.66e-09
95,1.88878e+09,9.56386e+11,0.998029,4.35e-09
100,0,9.18545e+11,1,0
