ratio,success,failure,failRate,totLatency
0,1.00965e+12,0,0,1.20506e-06
0.05,9.94359e+11,1.12502e+09,0.00113012,1.19574e-06
0.1,1.0146e+12,5.40686e+09,0.0053008,1.19461e-06
0.15,1.00462e+12,1.53892e+10,0.0150873,1.19289e-06
0.2,1.00347e+12,1.46382e+10,0.0143779,1.19084e-06
0.25,8.84578e+11,8.25142e+10,0.085322,1.16947e-06
0.3,9.71066e+11,3.22665e+10,0.0321593,1.07979e-06
0.35,9.22747e+11,8.41713e+10,0.083593,1.14816e-06
0.4,8.15576e+11,9.2002e+10,0.101371,1.04268e-06
0.45,7.81261e+11,1.21298e+11,0.134393,1.13948e-06
0.5,9.51375e+11,5.38382e+10,0.053559,1.14027e-06
0.55,8.14243e+11,2.01038e+11,0.198012,1.08668e-06
0.6,7.5772e+11,1.46252e+11,0.161788,1.07574e-06
0.65,7.93782e+11,6.4297e+10,0.0749314,1.14154e-06
0.7,7.53436e+11,6.45734e+10,0.0789397,1.11196e-06
0.75,7.98228e+11,1.04118e+11,0.115386,1.12195e-06
0.8,7.29018e+11,2.84994e+11,0.281056,1.09927e-06
0.85,8.46027e+11,1.17112e+11,0.121594,1.05836e-06
0.9,8.33786e+11,1.6363e+11,0.164054,1.05884e-06
0.95,9.05335e+11,9.41426e+10,0.0941918,1.03068e-06
1,9.02076e+11,1.16058e+11,0.113991,1.10442e-06
2,4.71321e+11,3.33869e+11,0.414646,9.059e-07
3,6.30109e+11,3.77582e+11,0.3747,8.3571e-07
4,5.96885e+11,4.135e+11,0.40925,8.0323e-07
5,5.27472e+11,4.80139e+11,0.476512,7.7507e-07
6,5.66332e+11,4.066e+11,0.417912,7.1689e-07
7,4.82354e+11,4.38138e+11,0.475983,6.9766e-07
8,3.54301e+11,4.63589e+11,0.566811,6.5929e-07
9,4.81062e+11,5.32311e+11,0.525286,7.099e-07
10,4.25273e+11,4.89864e+11,0.53529,6.6231e-07
12,3.08986e+11,4.98452e+11,0.617325,6.2958e-07
14,5.08015e+11,5.0253e+11,0.497286,5.9256e-07
16,3.45914e+11,5.62889e+11,0.619374,5.1184e-07
18,2.31939e+11,7.67431e+11,0.767915,4.7677e-07
20,4.47396e+11,5.71448e+11,0.560879,5.3797e-07
25,2.21776e+11,6.3067e+11,0.739836,4.0156e-07
30,3.18465e+11,6.83733e+11,0.682234,3.9393e-07
35,1.33394e+11,8.71672e+11,0.867278,3.0318e-07
40,2.17345e+11,7.97394e+11,0.785812,2.305e-07
45,9.97319e+10,8.67356e+11,0.896874,2.0393e-07
50,9.26841e+10,9.18969e+11,0.908383,1.5714e-07
55,3.76267e+10,8.74511e+11,0.958749,1.3147e-07
60,1.52676e+11,7.54346e+11,0.831673,9.819e-08
65,2.14878e+10,9.83403e+11,0.978617,7.14e-08
70,7.90567e+09,7.99618e+11,0.99021,6.404e-08
75,8.04391e+09,1.01059e+12,0.992103,2.933e-08
80,4.35295e+09,7.99157e+11,0.994583,2.126e-08
85,1.49035e+09,7.96338e+11,0.998132,1.259e-08
90,1.07497e+09,1.00654e+12,0.998933,9.14e-09
95,8.29583e+08,8.98015e+11,0.999077,4.94e-09
100,0,8.93191e+11,1,0
