ratio,success,failure,failRate,totLatency
0,1.0175e+12,0,0,1.20575e-06
0.05,9.95899e+11,1.84389e+10,0.0181782,1.1571e-06
0.1,7.53329e+11,5.95997e+10,0.0733148,1.19371e-06
0.15,1.00789e+12,1.99595e+09,0.00197642,1.20127e-06
0.2,8.86395e+11,3.28e+10,0.0356834,1.147e-06
0.25,9.45001e+11,6.49568e+10,0.0643163,1.14245e-06
0.3,8.62116e+11,3.55813e+10,0.0396362,1.12852e-06
0.35,7.83815e+11,7.99542e+10,0.0925643,1.13784e-06
0.4,9.86725e+11,2.03397e+10,0.020197,1.18193e-06
0.45,9.16667e+11,9.96197e+10,0.0980232,1.11574e-06
0.5,9.4539e+11,7.03673e+10,0.0692757,1.10255e-06
0.55,9.80905e+11,2.57966e+10,0.0256249,1.10081e-06
0.6,9.27421e+11,8.49154e+10,0.0838806,1.11846e-06
0.65,9.366e+11,8.28588e+10,0.0812773,1.0838e-06
0.7,7.33575e+11,1.82488e+11,0.199209,1.11078e-06
0.75,9.33951e+11,6.40848e+10,0.0642109,1.10286e-06
0.8,9.42965e+11,7.48751e+10,0.0735627,1.14883e-06
0.85,7.92537e+11,2.16194e+11,0.214323,1.09079e-06
0.9,7.76978e+11,2.16002e+11,0.217529,1.06994e-06
0.95,8.47454e+11,1.63219e+11,0.161495,1.13932e-06
1,6.36235e+11,2.26474e+11,0.262515,1.04216e-06
2,7.79565e+11,2.29212e+11,0.227218,9.8482e-07
3,7.39224e+11,2.73342e+11,0.269949,8.6584e-07
4,5.2663e+11,3.91339e+11,0.42631,7.9824e-07
5,4.99534e+11,4.62221e+11,0.480602,7.6586e-07
6,5.12407e+11,4.49136e+11,0.467099,7.1565e-07
7,4.07708e+11,5.90396e+11,0.591518,6.8952e-07
8,3.98497e+11,6.11053e+11,0.605273,6.9712e-07
9,3.4061e+11,4.699e+11,0.579759,7.1176e-07
10,2.86619e+11,5.22006e+11,0.645548,6.559e-07
12,3.78888e+11,5.20683e+11,0.578813,6.541e-07
14,3.78593e+11,5.81463e+11,0.605656,5.7068e-07
16,4.08101e+11,6.00514e+11,0.595385,5.1927e-07
18,3.89157e+11,6.27698e+11,0.617294,4.9174e-07
20,3.63339e+11,5.99532e+11,0.62265,4.5955e-07
25,2.09409e+11,5.93821e+11,0.739291,3.8005e-07
30,1.81077e+11,7.34449e+11,0.802215,3.4748e-07
35,2.04678e+11,6.42219e+11,0.75832,2.9913e-07
40,1.8512e+11,7.823e+11,0.808646,2.5481e-07
45,1.58768e+11,8.59476e+11,0.844076,1.9027e-07
50,4.77213e+10,7.67463e+11,0.94146,1.9274e-07
55,1.43715e+11,8.56653e+11,0.856338,1.5055e-07
60,3.28804e+10,7.8061e+11,0.959581,1.1056e-07
65,3.03886e+10,9.84891e+11,0.970069,8.644e-08
70,8.51851e+09,9.50907e+11,0.991121,5.859e-08
75,1.65865e+10,8.75446e+11,0.981406,4.207e-08
80,8.9647e+09,9.49213e+11,0.990644,3.052e-08
85,5.48565e+09,7.92035e+11,0.993122,1.255e-08
90,7.89804e+08,8.56198e+11,0.999078,6.29e-09
95,5.19051e+09,9.98932e+11,0.994831,3.64e-09
100,0,1.01445e+12,1,0
