ratio,success,failure,failRate,totLatency
0,1.01102e+12,0,0,1.20497e-06
0.05,9.89651e+11,3.03497e+10,0.0297545,1.19383e-06
0.1,1.01844e+12,4.56007e+08,0.000447552,1.20392e-06
0.15,8.12857e+11,3.0647e+09,0.00375613,1.18855e-06
0.2,9.78254e+11,2.9032e+10,0.028822,1.18606e-06
0.25,7.69644e+11,4.59469e+10,0.0563357,1.14285e-06
0.3,8.68023e+11,4.5912e+10,0.0502355,1.1744e-06
0.35,8.54099e+11,1.33509e+11,0.135184,1.11826e-06
0.4,7.80613e+11,1.31955e+11,0.144597,1.11375e-06
0.45,7.34857e+11,7.38869e+10,0.0913601,1.14274e-06
0.5,7.42304e+11,6.95906e+10,0.0857139,1.12302e-06
0.55,7.95489e+11,6.92104e+10,0.0800398,1.06541e-06
0.6,8.0231e+11,9.77461e+10,0.1086,1.15375e-06
0.65,7.03987e+11,1.16213e+11,0.141688,1.1424e-06
0.7,6.86427e+11,1.73315e+11,0.20159,1.07393e-06
0.75,7.69915e+11,1.94987e+11,0.202079,1.08712e-06
0.8,8.19273e+11,1.9917e+11,0.195563,1.11189e-06
0.85,7.51401e+11,2.62553e+11,0.258939,1.04715e-06
0.9,7.95557e+11,2.13206e+11,0.211354,1.00435e-06
0.95,9.21848e+11,7.68141e+10,0.076917,1.11346e-06
1,8.71546e+11,1.34178e+11,0.133414,1.11213e-06
2,5.4791e+11,3.03506e+11,0.356472,8.8397e-07
3,7.19225e+11,2.78728e+11,0.2793,8.9378e-07
4,6.77997e+11,3.279e+11,0.325978,8.4486e-07
5,5.37533e+11,4.22886e+11,0.440314,7.9106e-07
6,3.54121e+11,5.61027e+11,0.613046,7.7419e-07
7,3.9012e+11,4.67155e+11,0.54493,7.12e-07
8,5.13754e+11,5.05961e+11,0.496179,6.872e-07
9,4.99839e+11,5.121e+11,0.506058,6.5154e-07
10,4.8487e+11,5.23893e+11,0.519342,6.2472e-07
12,3.81901e+11,6.30823e+11,0.622897,5.9841e-07
14,2.21234e+11,5.9221e+11,0.728028,5.4347e-07
16,4.87099e+11,5.14702e+11,0.513776,4.8249e-07
18,4.5541e+11,5.57423e+11,0.55036,5.2461e-07
20,3.01419e+11,7.11106e+11,0.70231,4.9435e-07
25,2.82121e+11,7.3472e+11,0.722551,4.3812e-07
30,2.42739e+11,6.59554e+11,0.730975,3.5264e-07
35,1.51856e+11,7.47565e+11,0.831162,2.6862e-07
40,1.82591e+11,8.22025e+11,0.818248,2.4442e-07
45,8.57543e+10,9.15614e+11,0.914363,2.1136e-07
50,1.7275e+11,8.45999e+11,0.830429,1.5093e-07
55,4.70583e+10,8.97856e+11,0.950198,1.4655e-07
60,7.77653e+10,8.79905e+11,0.918797,1.0935e-07
65,1.30282e+10,9.88122e+11,0.986987,6.648e-08
70,2.23475e+10,8.85894e+11,0.975395,5.364e-08
75,1.94368e+10,9.97162e+11,0.980881,3.13e-08
80,7.19195e+09,9.7302e+11,0.992663,1.811e-08
85,2.76764e+09,1.009e+12,0.997265,1.361e-08
90,7.25581e+08,1.00741e+12,0.99928,7.47e-09
95,1.50912e+08,1.01554e+12,0.999851,3.69e-09
100,0,9.60584e+11,1,0
