ratio,success,failure,failRate,totLatency
0,8.0865e+11,0,0,1.20423e-06
0.05,7.88137e+11,2.10149e+10,0.0259716,1.19782e-06
0.1,9.91299e+11,1.43139e+10,0.014234,1.13049e-06
0.15,9.02026e+11,9.65377e+10,0.0966765,1.0832e-06
0.2,9.62295e+11,6.43371e+09,0.00664139,1.17553e-06
0.25,7.4955e+11,2.03548e+11,0.213565,1.16135e-06
0.3,8.90967e+11,1.12025e+11,0.111691,1.1759e-06
0.35,9.87163e+11,1.53949e+10,0.0153556,1.18547e-06
0.4,7.38626e+11,6.56623e+10,0.0816402,1.17144e-06
0.45,8.80209e+11,3.46124e+10,0.0378352,1.17836e-06
0.5,7.02244e+11,1.15199e+11,0.140926,1.09865e-06
0.55,6.8257e+11,1.23558e+11,0.153274,1.09652e-06
0.6,6.37796e+11,2.66226e+11,0.294491,1.06213e-06
0.65,9.29738e+11,6.30897e+10,0.0635455,1.08508e-06
0.7,9.65745e+11,3.50478e+10,0.03502,1.08199e-06
0.75,7.1585e+11,2.41848e+11,0.252531,1.04484e-06
0.8,9.42344e+11,7.63741e+10,0.0749708,1.01818e-06
0.85,8.42994e+11,1.67876e+11,0.166071,1.05162e-06
0.9,7.7767e+11,2.27222e+11,0.226116,1.05027e-06
0.95,7.29587e+11,1.67585e+11,0.186792,1.03411e-06
1,8.67189e+11,9.82757e+10,0.101791,1.06254e-06
2,7.85888e+11,2.20562e+11,0.219149,1.02681e-06
3,6.61965e+11,3.51622e+11,0.346909,8.8275e-07
4,4.96619e+11,3.64959e+11,0.423594,8.0286e-07
5,5.61284e+11,4.56703e+11,0.448633,7.8885e-07
6,5.11034e+11,3.55825e+11,0.410476,7.3255e-07
7,5.85209e+11,4.21433e+11,0.418652,8.0853e-07
8,4.46789e+11,5.63774e+11,0.557881,6.8809e-07
9,5.03189e+11,5.10078e+11,0.503399,6.5496e-07
10,3.48165e+11,5.7556e+11,0.623086,6.0731e-07
12,3.46649e+11,4.73244e+11,0.577202,6.293e-07
14,2.73702e+11,5.43101e+11,0.664911,5.8129e-07
16,3.55202e+11,6.63683e+11,0.651381,4.9936e-07
18,4.61022e+11,5.5426e+11,0.545917,5.2151e-07
20,4.80857e+11,5.23872e+11,0.521406,5.3456e-07
25,3.28411e+11,5.87338e+11,0.641375,4.3726e-07
30,2.71723e+11,6.2201e+11,0.695968,3.6346e-07
35,9.80757e+10,8.09238e+11,0.891905,2.7423e-07
40,6.1984e+10,9.52333e+11,0.938891,2.4764e-07
45,1.60765e+11,8.60493e+11,0.842582,2.0578e-07
50,5.59803e+10,9.60858e+11,0.944947,1.5472e-07
55,4.9415e+10,8.06609e+11,0.942274,1.3378e-07
60,3.80404e+10,8.75997e+11,0.958382,1.0096e-07
65,1.72863e+10,9.93766e+11,0.982903,7.768e-08
70,1.9991e+10,9.83237e+11,0.980073,6.108e-08
75,6.54579e+09,1.00777e+12,0.993547,3.547e-08
80,3.96511e+09,1.00404e+12,0.996066,2.383e-08
85,3.62427e+08,9.99659e+11,0.999638,1.214e-08
90,3.84521e+08,9.08547e+11,0.999577,6.22e-09
95,4.63258e+09,9.05584e+11,0.99491,6.29e-09
100,0,1.01259e+12,1,0
