ratio,success,failure,failRate,totLatency
0,9.07257e+11,0,0,1.20642e-06
0.05,7.95756e+11,9.63317e+09,0.0119609,1.16223e-06
0.1,1.00853e+12,1.20156e+10,0.0117737,1.20319e-06
0.15,9.59095e+11,5.38936e+10,0.0532026,1.18336e-06
0.2,9.29988e+11,8.05012e+10,0.0796655,1.0853e-06
0.25,8.84379e+11,2.30835e+10,0.0254374,1.18695e-06
0.3,7.97386e+11,1.10744e+11,0.121948,1.17788e-06
0.35,9.28036e+11,7.83114e+10,0.0778175,1.11887e-06
0.4,1.00079e+12,1.53775e+10,0.0151328,1.16444e-06
0.45,9.33103e+11,8.32293e+10,0.0818918,1.11031e-06
0.5,8.59172e+11,1.49893e+11,0.148547,1.17725e-06
0.55,6.45399e+11,2.49423e+11,0.278741,9.6883e-07
0.6,9.87215e+11,2.83715e+10,0.0279361,1.11944e-06
0.65,9.82595e+11,3.31674e+10,0.0326527,1.12852e-06
0.7,9.21573e+11,9.13192e+10,0.0901569,1.17192e-06
0.75,6.96238e+11,1.49444e+11,0.176715,1.0619e-06
0.8,7.05555e+11,9.22456e+10,0.115625,1.06683e-06
0.85,7.17797e+11,1.99251e+11,0.217275,9.7808e-07
0.9,8.1448e+11,1.85514e+11,0.185515,1.07467e-06
0.95,8.16416e+11,1.85806e+11,0.185394,9.855e-07
1,7.952e+11,2.2555e+11,0.220965,1.0605e-06
2,8.51893e+11,1.67196e+11,0.164064,1.00781e-06
3,4.7437e+11,3.32656e+11,0.4122,9.5779e-07
4,6.56242e+11,3.63118e+11,0.356222,8.2637e-07
5,5.39015e+11,4.25885e+11,0.441377,7.9965e-07
6,6.38553e+11,3.80401e+11,0.373325,7.2877e-07
7,5.78366e+11,4.42143e+11,0.433257,7.4038e-07
8,5.39229e+11,4.68706e+11,0.465016,7.2054e-07
9,5.13904e+11,5.05879e+11,0.496065,6.4973e-07
10,3.19245e+11,4.92238e+11,0.606591,6.9019e-07
12,4.48993e+11,5.64181e+11,0.556846,5.891e-07
14,4.78835e+11,5.39494e+11,0.529784,6.1196e-07
16,3.2595e+11,5.21678e+11,0.615456,5.3423e-07
18,2.96562e+11,5.63465e+11,0.655171,5.7139e-07
20,3.64661e+11,6.3929e+11,0.636774,4.7897e-07
25,3.81281e+11,6.37791e+11,0.625855,4.3833e-07
30,1.28712e+11,7.77426e+11,0.857955,3.1931e-07
35,1.70744e+11,8.4607e+11,0.832079,2.7889e-07
40,1.92074e+11,8.10191e+11,0.80836,2.3591e-07
45,1.21884e+11,8.4186e+11,0.873531,2.1559e-07
50,8.31792e+10,7.29158e+11,0.897605,1.5628e-07
55,1.44856e+11,8.19449e+11,0.849782,1.482e-07
60,2.48995e+10,9.88478e+11,0.975429,1.1221e-07
65,1.10437e+11,8.0162e+11,0.878914,6.571e-08
70,6.24378e+10,8.87983e+11,0.934305,5.499e-08
75,1.24148e+10,9.48404e+11,0.987079,3.942e-08
80,7.8439e+09,1.00618e+12,0.992265,2.205e-08
85,3.44231e+09,9.62274e+11,0.996435,2.037e-08
90,3.52495e+09,9.91769e+11,0.996458,9.94e-09
95,2.09103e+09,1.00476e+12,0.997923,4.79e-09
100,0,1.01149e+12,1,0
