ratio,success,failure,failRate,totLatency
0,1.01788e+12,0,0,1.20878e-06
0.05,1.00045e+12,4.12935e+08,0.000412579,1.20768e-06
0.1,6.35847e+11,1.28009e+09,0.00200916,1.20339e-06
0.15,1.00541e+12,5.67194e+09,0.00560979,1.16183e-06
0.2,8.11705e+11,9.90555e+10,0.108761,1.18954e-06
0.25,7.60357e+11,5.24081e+10,0.0644812,1.15241e-06
0.3,9.23157e+11,8.85736e+10,0.0875466,1.11698e-06
0.35,7.28365e+11,2.793e+11,0.277176,1.08494e-06
0.4,9.14022e+11,9.30469e+10,0.0923938,1.18546e-06
0.45,7.07733e+11,1.81686e+11,0.204275,1.15134e-06
0.5,7.81331e+11,2.2888e+11,0.226567,1.13167e-06
0.55,6.5387e+11,2.03531e+11,0.237381,1.04986e-06
0.6,7.50312e+11,2.08134e+11,0.217158,1.01859e-06
0.65,8.19241e+11,1.99317e+11,0.195686,1.00471e-06
0.7,6.04537e+11,1.97137e+11,0.245906,1.11317e-06
0.75,8.74762e+11,4.44242e+10,0.0483299,1.10379e-06
0.8,8.64562e+11,1.39484e+11,0.138922,1.12007e-06
0.85,5.51134e+11,2.63536e+11,0.323489,9.7574e-07
0.9,9.00485e+11,9.87831e+10,0.0988555,1.07945e-06
0.95,7.40975e+11,2.69408e+11,0.266639,1.09779e-06
1,8.87682e+11,1.2536e+11,0.123746,1.0648e-06
2,7.41252e+11,2.79875e+11,0.274084,9.2244e-07
3,7.08028e+11,3.01452e+11,0.298621,8.6383e-07
4,6.09479e+11,3.91851e+11,0.391331,8.4891e-07
5,4.39337e+11,3.69412e+11,0.45677,7.9758e-07
6,5.69451e+11,4.43932e+11,0.438069,7.6105e-07
7,4.64394e+11,4.51318e+11,0.49286,7.0042e-07
8,5.24964e+11,4.83245e+11,0.47931,6.8591e-07
9,5.09371e+11,3.9629e+11,0.43757,6.7051e-07
10,5.70057e+11,4.45782e+11,0.438831,6.692e-07
12,5.37143e+11,4.70649e+11,0.46701,6.2839e-07
14,4.90629e+11,5.16554e+11,0.51287,5.6337e-07
16,3.63202e+11,6.54564e+11,0.643138,5.6831e-07
18,3.60914e+11,5.55438e+11,0.60614,5.3911e-07
20,3.18544e+11,5.96236e+11,0.651781,5.1268e-07
25,3.70118e+11,6.36397e+11,0.632278,3.9285e-07
30,1.45191e+11,7.15695e+11,0.831348,4.1657e-07
35,2.03902e+11,8.10754e+11,0.799043,3.152e-07
40,1.28423e+11,8.80493e+11,0.872711,2.3608e-07
45,7.06021e+10,9.44119e+11,0.930422,1.9651e-07
50,1.78876e+11,8.40006e+11,0.824439,1.5787e-07
55,1.21697e+11,7.35852e+11,0.858088,1.1337e-07
60,1.69323e+10,7.99413e+11,0.979258,9.012e-08
65,1.56359e+10,9.96206e+11,0.984547,8.841e-08
70,1.15986e+10,9.99164e+11,0.988525,7.343e-08
75,1.3211e+10,9.92121e+11,0.986859,3.954e-08
80,1.83858e+09,9.16602e+11,0.997998,2.462e-08
85,9.47155e+08,8.05268e+11,0.998825,1.304e-08
90,2.33375e+08,1.01085e+12,0.999769,7.79e-09
95,1.13426e+09,1.00621e+12,0.998874,2.63e-09
100,0,1.01592e+12,1,0
