ratio,success,failure,failRate,totLatency
0,1.01817e+12,0,0,1.20462e-06
0.05,7.89692e+11,6.50412e+10,0.0760953,1.19693e-06
0.1,9.35368e+11,8.18346e+10,0.0804507,1.19707e-06
0.15,9.90136e+11,2.82335e+10,0.0277242,1.19038e-06
0.2,7.20999e+11,1.91253e+11,0.209649,1.09637e-06
0.25,7.5026e+11,2.11848e+11,0.220192,1.09227e-06
0.3,8.63254e+11,7.67262e+10,0.0816254,1.16388e-06
0.35,9.17837e+11,9.04298e+10,0.0896884,1.06847e-06
0.4,7.70303e+11,3.73612e+10,0.0462583,1.12225e-06
0.45,9.25259e+11,8.31184e+10,0.0824279,1.16559e-06
0.5,9.13538e+11,1.01859e+11,0.100314,1.1577e-06
0.55,8.09892e+11,2.01514e+11,0.199242,1.13005e-06
0.6,7.12503e+11,9.5501e+10,0.118194,1.18196e-06
0.65,9.19907e+11,8.30421e+10,0.0827979,1.02971e-06
0.7,8.67538e+11,1.31955e+11,0.132022,1.14764e-06
0.75,8.8936e+11,7.82189e+10,0.0808398,1.09761e-06
0.8,9.47664e+11,6.81821e+10,0.0671186,1.06554e-06
0.85,6.57259e+11,1.94539e+11,0.228386,1.08428e-06
0.9,5.4991e+11,2.28483e+11,0.293532,9.7098e-07
0.95,8.86291e+11,1.28705e+11,0.126803,1.00988e-06
1,6.75202e+11,2.18832e+11,0.24477,1.00363e-06
2,7.68213e+11,2.39998e+11,0.238043,9.7418e-07
3,5.6554e+11,3.35323e+11,0.372224,9.3558e-07
4,7.07763e+11,3.14152e+11,0.307415,8.2962e-07
5,4.28477e+11,4.29912e+11,0.500836,7.8945e-07
6,5.23513e+11,4.37981e+11,0.455521,7.3064e-07
7,5.8789e+11,4.20599e+11,0.417059,7.6059e-07
8,5.59949e+11,4.48229e+11,0.444593,7.0616e-07
9,4.65434e+11,4.90873e+11,0.513301,6.1999e-07
10,4.61779e+11,5.04844e+11,0.522276,5.8791e-07
12,3.87538e+11,5.17406e+11,0.571755,6.5123e-07
14,2.94493e+11,5.19553e+11,0.638235,5.6419e-07
16,3.51643e+11,6.54543e+11,0.650519,5.4611e-07
18,4.16174e+11,5.9639e+11,0.58899,5.3494e-07
20,2.09849e+11,6.99802e+11,0.769309,4.4538e-07
25,2.00918e+11,7.42798e+11,0.787099,3.8564e-07
30,3.22436e+11,6.4779e+11,0.667669,3.4366e-07
35,3.6715e+11,6.4792e+11,0.6383,2.7957e-07
40,1.68684e+11,7.95436e+11,0.825039,2.4988e-07
45,5.03412e+10,9.39533e+11,0.949144,2.0463e-07
50,1.90846e+11,8.18204e+11,0.810866,1.6438e-07
55,4.90504e+10,9.55388e+11,0.951166,1.3796e-07
60,3.47128e+10,9.63889e+11,0.965239,9.478e-08
65,1.20736e+10,8.94736e+11,0.986686,6.896e-08
70,2.17299e+10,7.8238e+11,0.972976,6.031e-08
75,1.06901e+10,8.52106e+11,0.98761,3.835e-08
80,6.03099e+09,9.05544e+11,0.993384,2.791e-08
85,7.062e+09,8.03209e+11,0.991284,1.268e-08
90,1.29526e+08,9.5626e+11,0.999865,6.77e-09
95,1.58305e+09,1.01217e+12,0.998438,5.24e-09
100,0,1.00092e+12,1,0
