ratio,success,failure,failRate,totLatency
0,9.51532e+11,0,0,1.20468e-06
0.05,9.64175e+11,2.81331e+09,0.00290935,1.19906e-06
0.1,9.27186e+11,8.27381e+10,0.0819251,1.19435e-06
0.15,9.58222e+11,6.11507e+10,0.0599885,1.15424e-06
0.2,9.09327e+11,4.68139e+09,0.00512182,1.18597e-06
0.25,5.69176e+11,9.64823e+10,0.144943,1.16745e-06
0.3,8.99833e+11,1.03814e+11,0.103437,1.10414e-06
0.35,9.83951e+11,3.36938e+10,0.0331096,1.06888e-06
0.4,7.58163e+11,2.53543e+11,0.250609,1.0754e-06
0.45,9.95616e+11,2.08e+10,0.0204641,1.14857e-06
0.5,7.42168e+11,7.61466e+10,0.093053,1.11487e-06
0.55,7.8375e+11,1.28714e+11,0.141062,1.16681e-06
0.6,9.04916e+11,1.10781e+11,0.109069,1.10592e-06
0.65,8.91342e+11,1.26996e+11,0.124709,1.04521e-06
0.7,8.60353e+11,1.46649e+11,0.145629,9.9156e-07
0.75,8.21553e+11,9.47626e+10,0.103417,1.14028e-06
0.8,6.94552e+11,1.57546e+11,0.184892,1.04886e-06
0.85,8.92137e+11,1.22789e+11,0.120983,1.01908e-06
0.9,7.84462e+11,2.52515e+10,0.0311858,1.15237e-06
0.95,7.54288e+11,9.67657e+10,0.113701,1.10659e-06
1,9.02464e+11,1.13005e+11,0.111284,1.03722e-06
2,7.50539e+11,2.68834e+11,0.263725,9.5919e-07
3,6.96385e+11,3.12821e+11,0.309968,9.2017e-07
4,6.59602e+11,3.45948e+11,0.344038,8.0361e-07
5,6.20391e+11,3.78385e+11,0.378849,8.0865e-07
6,4.24758e+11,5.81503e+11,0.577885,7.8058e-07
7,4.41888e+11,4.76282e+11,0.51873,7.3775e-07
8,3.62039e+11,4.94645e+11,0.577395,7.1233e-07
9,3.18589e+11,4.92822e+11,0.607364,6.6984e-07
10,5.31116e+11,4.6105e+11,0.46469,6.8071e-07
12,4.5022e+11,5.51185e+11,0.550411,6.5309e-07
14,4.25318e+11,5.80053e+11,0.576954,5.8251e-07
16,3.00413e+11,5.54395e+11,0.64856,5.3973e-07
18,3.03352e+11,7.0014e+11,0.697704,4.733e-07
20,4.46525e+11,5.62872e+11,0.557632,4.5886e-07
25,4.10753e+11,5.89372e+11,0.589298,4.0363e-07
30,2.22069e+11,7.96479e+11,0.781975,3.4272e-07
35,1.71797e+11,8.41311e+11,0.830426,2.9115e-07
40,1.97071e+11,7.18651e+11,0.784791,2.5244e-07
45,1.81724e+11,8.33083e+11,0.820928,2.4575e-07
50,5.73867e+10,9.4217e+11,0.942588,1.5682e-07
55,1.50918e+11,7.46144e+11,0.831764,1.4156e-07
60,3.53624e+10,9.3252e+11,0.963464,8.783e-08
65,2.05775e+10,7.91987e+11,0.974676,5.676e-08
70,1.03384e+10,9.43324e+11,0.989159,3.691e-08
75,1.57126e+10,9.02639e+11,0.98289,3.556e-08
80,5.57315e+10,9.62538e+11,0.945268,3.473e-08
85,5.63603e+10,9.57512e+11,0.944411,1.802e-08
90,2.17594e+09,9.97146e+11,0.997823,1.064e-08
95,1.36657e+09,8.13987e+11,0.998324,4.08e-09
100,0,1.01783e+12,1,0
