ratio,success,failure,failRate,totLatency
0,1.01611e+12,0,0,1.20694e-06
0.05,8.67992e+11,1.8436e+09,0.00211949,1.20423e-06
0.1,8.03022e+11,8.60876e+08,0.0010709,1.20191e-06
0.15,8.86714e+11,1.79084e+10,0.0197965,1.18568e-06
0.2,7.78455e+11,8.50782e+10,0.0985233,1.11455e-06
0.25,9.21434e+11,9.44253e+10,0.0929512,1.11378e-06
0.3,9.90206e+11,2.70322e+10,0.0265741,1.14629e-06
0.35,9.95182e+11,2.31653e+10,0.0227479,1.19146e-06
0.4,9.45966e+11,6.11317e+10,0.0607008,1.11073e-06
0.45,7.89607e+11,1.27735e+11,0.139245,1.0538e-06
0.5,9.37327e+11,7.42478e+10,0.0733982,1.09501e-06
0.55,9.16444e+11,9.3306e+10,0.0924051,1.09412e-06
0.6,7.6503e+11,2.36502e+11,0.23614,9.9707e-07
0.65,7.45235e+11,1.61341e+11,0.177967,1.09342e-06
0.7,8.81414e+11,1.3025e+11,0.128748,1.14653e-06
0.75,8.25436e+11,8.18968e+10,0.0902611,1.07575e-06
0.8,6.94019e+11,1.08293e+11,0.134976,1.12152e-06
0.85,7.05557e+11,8.64816e+10,0.109189,1.09395e-06
0.9,7.67662e+11,2.32101e+11,0.232156,9.5037e-07
0.95,8.47342e+11,1.53934e+11,0.153738,9.638e-07
1,7.99859e+11,1.64784e+11,0.170824,9.8803e-07
2,6.14708e+11,2.53473e+11,0.291959,9.1001e-07
3,5.61426e+11,2.58157e+11,0.314986,8.8527e-07
4,5.21544e+11,3.46966e+11,0.399496,8.4916e-07
5,4.77509e+11,3.7983e+11,0.443034,8.1018e-07
6,5.72665e+11,3.8837e+11,0.404117,7.8436e-07
7,5.33436e+11,4.69371e+11,0.468057,6.71e-07
8,4.67961e+11,4.99242e+11,0.516171,6.9566e-07
9,5.64157e+11,4.48909e+11,0.443119,6.6505e-07
10,3.76032e+11,6.43155e+11,0.631047,5.8497e-07
12,4.78555e+11,5.0513e+11,0.513508,6.2025e-07
14,3.39714e+11,5.28749e+11,0.608833,5.8528e-07
16,2.6573e+11,5.51532e+11,0.674853,5.8712e-07
18,2.78091e+11,6.63506e+11,0.70466,5.0947e-07
20,3.78618e+11,6.20141e+11,0.620911,4.5936e-07
25,1.64715e+11,6.48821e+11,0.797532,4.1386e-07
30,9.2432e+10,9.23287e+11,0.908998,3.2748e-07
35,3.43976e+11,6.68583e+11,0.66029,2.9041e-07
40,2.00818e+11,7.91268e+11,0.79758,2.3378e-07
45,5.23505e+10,9.61642e+11,0.948372,1.9045e-07
50,5.3072e+10,7.45089e+11,0.933507,1.6307e-07
55,9.87015e+10,8.72952e+11,0.898419,1.5472e-07
60,1.88979e+10,9.89468e+11,0.981259,1.0338e-07
65,1.7352e+10,9.87362e+11,0.982729,7.124e-08
70,5.86142e+10,9.30033e+11,0.940713,5.26e-08
75,1.0817e+10,9.06844e+11,0.988212,3.677e-08
80,6.34925e+09,8.94243e+11,0.99295,2.375e-08
85,4.98786e+09,9.97772e+11,0.995026,1.673e-08
90,2.66982e+09,9.96086e+11,0.997327,5.59e-09
95,1.34508e+09,7.97819e+11,0.998317,2.76e-09
100,0,9.17412e+11,1,0
