ratio,success,failure,failRate,totLatency
0,8.09532e+11,0,0,1.20476e-06
0.05,8.93272e+11,1.81661e+09,0.00202953,1.19246e-06
0.1,9.99582e+11,3.44585e+09,0.00343545,1.18632e-06
0.15,7.83786e+11,1.84524e+10,0.0230011,1.1455e-06
0.2,9.64022e+11,4.85854e+10,0.0479805,1.15769e-06
0.25,9.88768e+11,2.38812e+10,0.0235829,1.18859e-06
0.3,8.85197e+11,2.84224e+10,0.0311097,1.14796e-06
0.35,7.38291e+11,8.27481e+10,0.100785,1.13284e-06
0.4,7.45532e+11,1.69321e+11,0.18508,1.06745e-06
0.45,6.79155e+11,1.35923e+11,0.166761,1.06052e-06
0.5,8.7901e+11,1.38897e+11,0.136454,1.1313e-06
0.55,8.7932e+11,1.41569e+11,0.138672,1.03998e-06
0.6,8.24731e+11,1.26111e+11,0.132631,1.07767e-06
0.65,5.9579e+11,2.69628e+11,0.311558,1.03257e-06
0.7,8.26429e+11,1.23155e+11,0.129694,1.15153e-06
0.75,7.37662e+11,7.55558e+10,0.0929096,1.0319e-06
0.8,7.53495e+11,9.5286e+10,0.112262,1.12941e-06
0.85,9.23346e+11,8.40494e+10,0.0834324,1.05668e-06
0.9,7.91673e+11,2.22758e+11,0.219589,1.0674e-06
0.95,9.1189e+11,1.03766e+11,0.102167,1.00012e-06
1,5.32481e+11,3.31947e+11,0.384008,9.6133e-07
2,6.24665e+11,2.30169e+11,0.269256,9.6763e-07
3,6.04314e+11,3.48032e+11,0.365447,8.6953e-07
4,6.03549e+11,4.08871e+11,0.403855,8.1618e-07
5,5.30817e+11,3.8487e+11,0.420307,7.8098e-07
6,5.645e+11,4.52783e+11,0.445091,7.5881e-07
7,5.66154e+11,4.47649e+11,0.441554,7.3381e-07
8,5.56118e+11,4.61481e+11,0.4535,6.475e-07
9,5.46674e+11,4.58337e+11,0.456052,7.0624e-07
10,4.64302e+11,5.4568e+11,0.540287,6.9699e-07
12,4.97722e+11,5.16478e+11,0.509247,6.4341e-07
14,3.36406e+11,6.49165e+11,0.658669,5.8341e-07
16,4.09701e+11,5.89161e+11,0.589832,6.0362e-07
18,2.69207e+11,7.00666e+11,0.722431,5.2946e-07
20,2.24141e+11,7.82757e+11,0.777395,5.2173e-07
25,3.91215e+11,6.20592e+11,0.613351,4.0876e-07
30,1.33925e+11,6.53395e+11,0.829897,3.2619e-07
35,1.58846e+11,6.94019e+11,0.81375,2.945e-07
40,3.20732e+11,6.83406e+11,0.68059,2.3999e-07
45,1.36362e+11,7.80267e+11,0.851235,2.0422e-07
50,8.43175e+10,9.21991e+11,0.916211,1.6351e-07
55,5.22133e+10,9.50654e+11,0.947936,1.1408e-07
60,3.39314e+10,9.7498e+11,0.966368,1.0462e-07
65,1.99609e+10,9.8803e+11,0.980197,7.863e-08
70,8.62662e+09,8.01608e+11,0.989353,6.5e-08
75,7.13356e+09,9.09297e+11,0.992216,3.947e-08
80,5.22851e+09,8.51415e+11,0.993897,2.569e-08
85,3.86398e+09,1.00744e+12,0.996179,1.984e-08
90,7.59354e+09,1.00771e+12,0.992521,1.264e-08
95,2.70277e+09,8.06481e+11,0.99666,6.2e-09
100,0,8.21092e+11,1,0
