ratio,success,failure,failRate,totLatency
0,1.02013e+12,0,0,1.20882e-06
0.05,9.41212e+11,2.18485e+10,0.0226866,1.20447e-06
0.1,7.90621e+11,7.28585e+09,0.0091312,1.17817e-06
0.15,9.62184e+11,5.18079e+10,0.051093,1.20059e-06
0.2,9.69081e+11,4.62559e+10,0.0455572,1.17403e-06
0.25,8.82549e+11,1.18472e+11,0.118351,1.14465e-06
0.3,8.86372e+11,6.75633e+10,0.0708259,1.14509e-06
0.35,9.88003e+11,3.23615e+10,0.0317157,1.13516e-06
0.4,7.95596e+11,2.15861e+10,0.0264153,1.19338e-06
0.45,9.95539e+11,1.76277e+10,0.0173986,1.1918e-06
0.5,9.14273e+11,8.23934e+10,0.082669,1.13175e-06
0.55,7.61165e+11,4.78587e+10,0.0591561,1.10369e-06
0.6,8.81751e+11,1.23649e+11,0.122985,1.03579e-06
0.65,9.36572e+11,7.98333e+10,0.0785447,1.09535e-06
0.7,8.79061e+11,1.28486e+11,0.127524,1.16194e-06
0.75,9.16649e+11,3.9158e+10,0.0409685,1.15429e-06
0.8,8.91912e+11,1.23567e+11,0.121683,1.11005e-06
0.85,8.16256e+11,3.93631e+10,0.0460055,1.12826e-06
0.9,7.75682e+11,2.35809e+11,0.233131,1.08375e-06
0.95,8.89327e+11,1.09257e+11,0.109412,1.1184e-06
1,9.02517e+11,6.54623e+10,0.0676278,1.13904e-06
2,7.34046e+11,2.35985e+11,0.243276,9.9051e-07
3,7.19439e+11,2.99617e+11,0.294014,9.2517e-07
4,6.43561e+11,3.71411e+11,0.365932,8.4519e-07
5,6.82493e+11,3.38664e+11,0.331647,8.1752e-07
6,6.58219e+11,3.55235e+11,0.350519,8.0118e-07
7,5.45616e+11,3.49055e+11,0.390149,7.876e-07
8,4.55354e+11,5.03901e+11,0.525304,6.7593e-07
9,4.28698e+11,5.81709e+11,0.575718,6.5096e-07
10,5.73385e+11,4.4479e+11,0.43685,6.9408e-07
12,5.0854e+11,5.01163e+11,0.496347,6.6798e-07
14,5.13491e+11,4.93339e+11,0.489992,6.3892e-07
16,3.61164e+11,5.39311e+11,0.598918,5.9994e-07
18,2.87562e+11,6.28842e+11,0.686206,5.4046e-07
20,1.83774e+11,8.25098e+11,0.817842,5.1186e-07
25,1.73794e+11,8.48667e+11,0.830024,4.3317e-07
30,1.85326e+11,6.17862e+11,0.769262,3.3943e-07
35,2.11213e+11,8.00363e+11,0.791204,2.8827e-07
40,8.61234e+10,9.2714e+11,0.915004,2.977e-07
45,6.03936e+10,9.10907e+11,0.937822,1.9614e-07
50,3.35022e+10,8.82443e+11,0.963423,1.578e-07
55,7.98832e+10,9.28528e+11,0.920783,1.3326e-07
60,2.32283e+10,9.8652e+11,0.976996,9.863e-08
65,2.06209e+10,8.32933e+11,0.975841,6.837e-08
70,2.1158e+10,8.8408e+11,0.976627,5.355e-08
75,7.32092e+09,9.9446e+11,0.992692,3.239e-08
80,7.53667e+09,9.99322e+11,0.992515,2.144e-08
85,5.87821e+09,8.9349e+11,0.993464,1.609e-08
90,3.54483e+09,1.00179e+12,0.996474,7.02e-09
95,2.94481e+08,1.00532e+12,0.999707,3.36e-09
100,0,1.00839e+12,1,0
