ratio,success,failure,failRate,totLatency
0,9.06056e+11,0,0,1.20582e-06
0.05,9.88049e+11,2.01126e+10,0.0199498,1.19259e-06
0.1,9.10225e+11,5.62357e+10,0.0581872,1.18089e-06
0.15,9.58674e+11,1.0823e+09,0.00112768,1.19572e-06
0.2,9.64651e+11,3.76681e+10,0.037581,1.14688e-06
0.25,7.75134e+11,9.0529e+10,0.104578,1.14422e-06
0.3,7.863e+11,2.23291e+11,0.22117,1.15237e-06
0.35,9.65551e+11,4.02854e+10,0.0400516,1.16232e-06
0.4,8.93403e+11,1.23413e+11,0.121372,1.17811e-06
0.45,9.38201e+11,6.8604e+10,0.0681403,1.12423e-06
0.5,6.19444e+11,1.89365e+11,0.234128,1.08719e-06
0.55,8.83806e+11,1.06485e+11,0.107529,1.09879e-06
0.6,8.33723e+11,8.57629e+10,0.0932727,1.07151e-06
0.65,6.44795e+11,1.56402e+11,0.195211,1.10171e-06
0.7,9.60094e+11,5.52118e+10,0.0543795,1.05484e-06
0.75,8.03682e+11,1.52633e+11,0.159605,1.05359e-06
0.8,7.66644e+11,1.35174e+11,0.14989,1.09958e-06
0.85,7.40706e+11,2.52176e+11,0.253984,1.03288e-06
0.9,5.66725e+11,2.42749e+11,0.299885,9.9632e-07
0.95,7.35618e+11,1.71075e+11,0.18868,1.04221e-06
1,7.22652e+11,1.87771e+11,0.206246,1.04125e-06
2,7.43708e+11,2.24245e+11,0.231669,9.3753e-07
3,6.52409e+11,2.64414e+11,0.288403,9.1559e-07
4,6.97035e+11,3.00421e+11,0.301187,8.4137e-07
5,6.12428e+11,3.92957e+11,0.390853,7.8995e-07
6,5.91528e+11,4.30416e+11,0.421173,7.5824e-07
7,3.26272e+11,4.73483e+11,0.592035,7.4047e-07
8,4.95366e+11,5.10614e+11,0.507579,6.3871e-07
9,4.91462e+11,5.16671e+11,0.512502,6.2105e-07
10,4.01991e+11,5.56584e+11,0.580637,6.0998e-07
12,4.22122e+11,5.83229e+11,0.580125,5.8222e-07
14,4.16514e+11,5.5191e+11,0.569905,5.5574e-07
16,3.75544e+11,6.20707e+11,0.623043,5.0344e-07
18,4.07163e+11,6.07967e+11,0.598906,4.8639e-07
20,4.01054e+11,6.03752e+11,0.600864,4.2635e-07
25,2.84529e+11,6.69814e+11,0.701859,4.0304e-07
30,2.46195e+11,7.71819e+11,0.758162,3.7366e-07
35,2.42014e+11,7.67042e+11,0.760158,2.7372e-07
40,8.64197e+10,7.23873e+11,0.893347,2.3607e-07
45,5.76252e+10,8.9719e+11,0.939648,1.9503e-07
50,1.82413e+11,8.20015e+11,0.818029,1.3852e-07
55,3.66352e+10,8.56282e+11,0.958971,1.1585e-07
60,3.88407e+10,9.81747e+11,0.961943,9.278e-08
65,5.13135e+10,9.64023e+11,0.949462,7.159e-08
70,1.54448e+10,9.03039e+11,0.983184,4.879e-08
75,5.58712e+09,1.00034e+12,0.994446,3.891e-08
80,9.35795e+09,9.59832e+11,0.990345,3.072e-08
85,1.64396e+09,1.01712e+12,0.998386,1.215e-08
90,9.75181e+08,9.08724e+11,0.998928,5.48e-09
95,3.40616e+08,1.01466e+12,0.999664,2.7e-09
100,0,9.96288e+11,1,0
