ratio,success,failure,failRate,totLatency
0,1.00435e+12,0,0,1.20439e-06
0.05,1.01211e+12,8.32034e+08,0.000821407,1.20176e-06
0.1,8.86484e+11,9.91542e+09,0.0110614,1.19552e-06
0.15,8.07605e+11,6.33147e+09,0.00777882,1.18313e-06
0.2,8.22673e+11,1.95672e+11,0.192147,1.03375e-06
0.25,9.55575e+11,5.9994e+10,0.0590743,1.13315e-06
0.3,8.94967e+11,1.22237e+11,0.12017,1.08415e-06
0.35,9.98686e+11,1.8034e+10,0.0177375,1.12664e-06
0.4,9.89955e+11,8.37922e+09,0.0083932,1.17477e-06
0.45,8.28029e+11,1.65019e+11,0.166174,1.15287e-06
0.5,8.00912e+11,1.16325e+11,0.126821,1.10121e-06
0.55,9.5282e+11,5.65823e+10,0.0560552,1.11994e-06
0.6,7.31083e+11,1.30003e+11,0.150975,1.11422e-06
0.65,6.10704e+11,2.04729e+11,0.251068,1.12214e-06
0.7,8.94788e+11,5.6612e+10,0.0595039,1.07501e-06
0.75,7.86514e+11,1.79292e+11,0.18564,1.01544e-06
0.8,6.91217e+11,2.28174e+11,0.248179,1.01639e-06
0.85,7.56337e+11,9.78287e+10,0.114531,1.08603e-06
0.9,8.04681e+11,2.04984e+11,0.203022,9.9986e-07
0.95,7.17538e+11,1.93862e+11,0.212708,9.6694e-07
1,7.0313e+11,1.15888e+11,0.141497,1.06984e-06
2,6.07621e+11,3.99565e+11,0.396714,9.913e-07
3,6.57605e+11,3.50523e+11,0.347697,8.6935e-07
4,5.20354e+11,3.80943e+11,0.422661,8.5252e-07
5,5.7082e+11,3.78553e+11,0.39874,8.1407e-07
6,5.73573e+11,4.42875e+11,0.435708,7.4844e-07
7,3.77135e+11,4.31636e+11,0.533693,7.1392e-07
8,5.71885e+11,4.22638e+11,0.424966,7.5951e-07
9,5.19641e+11,4.78271e+11,0.479272,6.9462e-07
10,3.91281e+11,6.11767e+11,0.609908,6.2939e-07
12,4.8835e+11,5.24363e+11,0.517781,5.3376e-07
14,4.8945e+11,5.21393e+11,0.5158,5.8124e-07
16,4.6338e+11,5.5349e+11,0.544308,5.4418e-07
18,3.51425e+11,6.669e+11,0.654899,4.9855e-07
20,2.8001e+11,7.37191e+11,0.724725,4.1607e-07
25,3.94593e+11,6.03276e+11,0.604565,3.8254e-07
30,2.96414e+11,7.14376e+11,0.70675,3.5949e-07
35,3.19274e+11,6.99516e+11,0.686615,2.9633e-07
40,3.10739e+11,6.94234e+11,0.690798,2.57e-07
45,7.61631e+10,8.83025e+11,0.920596,2.0621e-07
50,8.02708e+10,9.36644e+11,0.921064,1.9885e-07
55,8.73686e+10,9.27853e+11,0.913941,1.4943e-07
60,2.48987e+10,9.92562e+11,0.975529,1.0364e-07
65,1.80483e+10,9.96636e+11,0.982213,7.599e-08
70,1.13612e+10,1.00332e+12,0.988803,6.12e-08
75,1.92471e+10,9.4864e+11,0.980114,4.332e-08
80,1.6198e+10,9.97843e+11,0.984026,2.495e-08
85,1.41279e+09,8.03349e+11,0.998244,1.38e-08
90,4.40964e+08,8.0829e+11,0.999455,7.08e-09
95,5.88493e+08,9.15878e+11,0.999358,3.34e-09
100,0,1.01496e+12,1,0
